3941 	| [105] 	| -1.966380145767777 	| -2.152911303247606 	| -2.2044880112461382
3942 	| [101] 	| -0.7764469249202952 	| -0.8096048694664457 	| -0.9930846044226733
3943 	| [114] 	| -2.1574749197446494 	| -1.869363743441562 	| -1.9752809676937284
3944 	| [103] 	| -1.613601560231043 	| -1.9397497642092725 	| -1.9814656558110055
3945 	| [102] 	| -0.017612441357674147 	| -0.49419041090911464 	| -0.4736960030817894
3946 	| [105] 	| -2.2893859346156997 	| -2.1158657742472164 	| -2.229086074805796
3947 	| [106] 	| -2.3964306034981373 	| -2.1680239091278457 	| -2.0862327649594237
3948 	| [114] 	| -0.9112738982783883 	| -1.1806563883039916 	| -1.2356400012277262
3949 	| [101] 	| -2.9021054708096585 	| -2.6240935459779173 	| -2.681919762344509
3950 	| [103] 	| -2.1426414865486 	| -2.165007625301151 	| -2.2004257105017544
3951 	| [105] 	| -0.9777073986333533 	| -0.93602767160486 	| -0.7289604472134777
3952 	| [106] 	| -2.738316386663086 	| -2.7113763237179995 	| -2.8521381764743063
3953 	| [102] 	| -1.6284628389507314 	| -1.4356242361686538 	| -1.2221112604570576
3954 	| [114] 	| -1.6710979442568163 	| -1.6831321418024863 	| -1.8766957431906806
3955 	| [105] 	| -1.7840186980047044 	| -1.6942095922578082 	| -1.715637062078224
3956 	| [106] 	| -2.5390344898404975 	| -2.4374025598047266 	| -2.3098009387936442
3957 	| [103] 	| -2.692398345020103 	| -2.303605597402622 	| -2.296002998951974
3958 	| [102] 	| -2.540290262212393 	| -2.395152395309476 	| -2.482818432227468
3959 	| [101] 	| -1.748255298647711 	| -1.5694055715093644 	| -0.5104871772681634
3960 	| [106] 	| -2.604349765677763 	| -2.7500098641704636 	| -2.886557294105039
3961 	| [103] 	| -2.360815616218725 	| -2.3997766005605916 	| -2.5812628754925147
3962 	| [102] 	| -1.6619701154526345 	| -1.4152503821174434 	| -1.3143498733816708
3963 	| [114] 	| 0.14137286557972373 	| -0.2371162403304079 	| 0.026278718322056027
3964 	| [105] 	| -2.0517474459019907 	| -2.127506426296828 	| -2.152608352598429
3965 	| [101] 	| -3.398874756556773 	| -3.180620556556747 	| -3.5917226450685344
3966 	| [102] 	| -1.649751775617189 	| -1.926818480738683 	| -1.7684156289422692
3967 	| [106] 	| -0.2601198065323236 	| -0.6892368805485689 	| -1.255711622530685
3968 	| [105] 	| -0.7535285070009774 	| -0.6728326168026657 	| 0.12483812587489163
3969 	| [101] 	| -2.5147408930884376 	| -2.4149312458976064 	| -2.8780559999166093
3970 	| [103] 	| -3.1615111256954176 	| -2.871130413797802 	| -3.0931924012946674
3971 	| [114] 	| -2.8996752719345062 	| -2.585678435820435 	| -2.789686387393537
3972 	| [106] 	| -1.1053266596900806 	| -0.9687937012415823 	| -0.6770317378024547
3973 	| [102] 	| -0.5931404254861172 	| -0.8706354849370324 	| -0.43016238318540445
3974 	| [103] 	| -2.482528555530987 	| -2.443065376535488 	| -2.9889336274765874
3975 	| [101] 	| -2.37510124026052 	| -2.176078982012648 	| -2.360093319016523
3976 	| [114] 	| -1.0227617143711858 	| -0.9819300281374242 	| -0.7225830067633702
3977 	| [105] 	| 0.07736046729480628 	| 0.07405321449644209 	| -0.19600230797173834
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
------------------ Run 9 Trial 3  (total trials: 51/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3978 	| [116] 	| -1.8435409885520415 	| -1.7727862259853178 	| -1.790877834243291
3979 	| [102] 	| -3.0321087598146512 	| -2.7576004800283083 	| -3.005352938399807
3980 	| [101] 	| -1.2655791651770698 	| -1.5387483484600861 	| -1.5618902300622906
3981 	| [103] 	| -0.741403562758032 	| -1.0669858365304297 	| -0.9512055496530593
3982 	| [104] 	| -2.4979924986956226 	| -2.3695463985424885 	| -2.4470441486541104
3983 	| [105] 	| -1.258876445815499 	| -1.180712262634363 	| -1.057961923738903
3984 	| [116] 	| -0.7927796111461894 	| -1.0118165251098534 	| -1.1505969987707114
3985 	| [101] 	| -2.6214536604456695 	| -2.2290375454559674 	| -2.4999548813541748
3986 	| [102] 	| -2.73688797634915 	| -2.5882563307579236 	| -2.5751428478730807
3987 	| [103] 	| -1.0656971465170968 	| -1.3188193676728956 	| -1.1835467548853833
3988 	| [104] 	| -1.696761159343268 	| -1.7489826791867198 	| -1.6769462469138272
3989 	| [105] 	| -1.7522717532915233 	| -1.624788242913504 	| -1.8942755805280458
3990 	| [101] 	| -2.021011011312876 	| -2.1676122871661776 	| -2.139442661806893
3991 	| [102] 	| -1.7016438941188028 	| -1.8226691291547212 	| -1.645749219039089
3992 	| [104] 	| -1.9811190242304326 	| -1.9613102860542246 	| -1.8143072284871606
3993 	| [105] 	| -2.4139656314155884 	| -2.23653509798463 	| -2.1727773514864817
3994 	| [103] 	| -2.3063761361451327 	| -2.1512126608527575 	| -2.2879157824171976
3995 	| [116] 	| -1.536086000618313 	| -1.426724239883223 	| -1.4749314523951336
3996 	| [102] 	| -2.6733402311106467 	| -2.429083631625894 	| -2.113140683641837
3997 	| [105] 	| -2.3425455677602347 	| -2.0810290656683907 	| -2.4214743006526467
3998 	| [104] 	| -2.573458371732624 	| -2.4196650879104387 	| -2.3850186991790343
3999 	| [101] 	| -1.797266562869971 	| -1.7351604258138515 	| -1.7100232610116133
4000 	| [103] 	| -1.568410022535855 	| -1.63321860227157 	| -1.6135449765072887
4001 	| [116] 	| 0.042384777562118225 	| -0.15769013370200025 	| -0.2987520854531822
4002 	| [102] 	| -2.5342304486711393 	| -2.5337945455093607 	| -2.9698260945686457
4003 	| [105] 	| -2.258443621279586 	| -2.106161938484438 	| -1.884439121944035
4004 	| [103] 	| -2.1409194922780466 	| -2.070017729060112 	| -1.8100547764747024
4005 	| [101] 	| -1.5282737384868519 	| -1.5993278378012414 	| -1.3802472244513055
4006 	| [116] 	| -1.5036264746358592 	| -1.7526168038480965 	| -1.8605107086542563
4007 	| [104] 	| -3.234595462452054 	| -2.852440336712589 	| -2.8741735726356406
4008 	| [103] 	| -1.5339668411484255 	| -1.542421582665535 	| -1.289060432893251
4009 	| [105] 	| -2.5517635122520614 	| -2.6417436157777483 	| -2.623688938746408
4010 	| [116] 	| -1.9407500859585842 	| -1.8413765050028073 	| -1.6944829475604561
4011 	| [101] 	| -1.0645852515808372 	| -0.9116215195777077 	| -0.9478282742258198
4012 	| [102] 	| -2.393293805482274 	| -2.245194924907811 	| -2.2567865045231823
4013 	| [104] 	| -3.0842131737886977 	| -2.9089948587500922 	| -2.958505005255198
4014 	| [105] 	| -1.8239310305441279 	| -1.9395475533372506 	| -2.085578649974326
4015 	| [101] 	| -0.35182045165897957 	| -0.6074800582521398 	| -0.2773332253060006
4016 	| [116] 	| -1.0481535215623308 	| -1.4042912893436599 	| -1.7067457177080505
4017 	| [103] 	| -3.0273019994016317 	| -2.7229469140386597 	| -2.7318163576724857
4018 	| [104] 	| -1.8897242228071605 	| -1.9618988139659466 	| -2.1023037330575804
4019 	| [102] 	| -1.3316135507420896 	| -1.3866495663098148 	| -1.3343810759515111
4020 	| [116] 	| -1.7137695521518386 	| -1.5093468137219093 	| -1.507479673925393
4021 	| [101] 	| -0.6013842539082865 	| -0.8792231116610459 	| -0.7536173808524839
4022 	| [105] 	| -1.9297063736033528 	| -2.188536145433589 	| -2.2223042228038015
4023 	| [103] 	| -2.1386557181877754 	| -2.2282847748478734 	| -2.3708170005721527
4024 	| [102] 	| -1.7501896637224827 	| -1.8044283056752208 	| -1.6730310649538656
4025 	| [104] 	| -0.20530150588136964 	| -0.55868551734507 	| -0.32770822612508244
4026 	| [105] 	| -1.593726827370506 	| -1.5742666066922504 	| -1.6245125659317987
4027 	| [116] 	| -2.0415884573558443 	| -1.9290203127435064 	| -1.7692243064031827
4028 	| [102] 	| -2.0833542229047626 	| -2.0096588688949497 	| -2.070845226632337
4029 	| [104] 	| -1.7962246957720416 	| -1.9152895000254286 	| -2.0451507167189087
4030 	| [103] 	| -0.6462731877205619 	| -0.9162770361807449 	| -0.8205526009331914
4031 	| [101] 	| -1.2817404067363463 	| -1.499335457986594 	| -1.4123706086083678
4032 	| [105] 	| -2.822843671986806 	| -2.725207613853817 	| -2.6496558030955457
4033 	| [116] 	| -1.216236596949547 	| -1.2729266843121723 	| -1.4292094049526254
4034 	| [103] 	| -1.3180484558953325 	| -1.439342316283361 	| -1.4518278103464208
4035 	| [104] 	| -2.4538661323894795 	| -2.1008663730259713 	| -2.129726663371647
4036 	| [102] 	| -1.6184372728851224 	| -1.6380571339892218 	| -1.60351216459978
4037 	| [101] 	| -2.240058802202425 	| -2.0988763334181093 	| -2.3419634625559684
4038 	| [103] 	| -2.1379636622314258 	| -2.0658162061020025 	| -2.1094502380542837
4039 	| [105] 	| -2.5803540787681407 	| -2.3483607710116 	| -2.2992659593658162
4040 	| [116] 	| -2.012902719847392 	| -2.0583877257683594 	| -1.9592076085432657
4041 	| [104] 	| -1.5268216345885262 	| -1.7614078069117431 	| -1.6962971804861704
4042 	| [101] 	| -1.921003788888984 	| -2.047296277884145 	| -2.200976861578333
4043 	| [102] 	| -1.393423226968781 	| -1.29414524065951 	| -1.2837543749141602
4044 	| [116] 	| -1.9346566004027759 	| -1.9563175388831842 	| -2.047853331455038
4045 	| [104] 	| -2.4156284954882308 	| -2.395484765162446 	| -2.4114440842262717
4046 	| [101] 	| -1.595748547381279 	| -1.3759941248332108 	| -1.537967556015198
4047 	| [105] 	| -2.1879054460852436 	| -2.037066405050769 	| -2.030104400000826
4048 	| [102] 	| -1.6745660537726395 	| -1.5814750643894413 	| -1.7271289128461245
4049 	| [103] 	| -2.288787165979242 	| -2.0404467775924036 	| -1.9988019038385823
4050 	| [101] 	| -1.5904867260673732 	| -1.6860657859926123 	| -1.4368903630803438
4051 	| [104] 	| -1.9614999889289113 	| -2.067744577193063 	| -1.3918094614865688
4052 	| [102] 	| -3.027837126551015 	| -2.9879342293750195 	| -3.134814323861698
4053 	| [103] 	| -1.313363403906056 	| -1.1910452685670347 	| -1.3692075761340663
4054 	| [116] 	| -0.6927871894819082 	| -1.0475175704222877 	| -0.8703661415704169
4055 	| [105] 	| -2.5041735455369407 	| -2.228497024915951 	| -2.335294807738305
4056 	| [102] 	| -2.2753300251014243 	| -2.1745564486415856 	| -1.992599272223774
4057 	| [101] 	| -0.8014130818823635 	| -0.8562643297196838 	| -0.5219812801436414
4058 	| [116] 	| -2.0852923758340607 	| -1.9246817988549985 	| -2.201267872208628
4059 	| [103] 	| -2.1148617212412386 	| -1.9035420440052 	| -1.5771841725335376
4060 	| [105] 	| -1.4046557192750833 	| -1.3493214667331754 	| -1.2280205184671042
4061 	| [104] 	| -3.504131051111477 	| -3.208781414818966 	| -3.484881070326102
4062 	| [101] 	| -0.61202326982073 	| -0.7860066671025905 	| -0.6300644914124178
4063 	| [116] 	| -1.9051813731967482 	| -1.7515274514832684 	| -1.5367362220214698
4064 	| [105] 	| -2.421307122670112 	| -2.3011602869694667 	| -2.7592816706812817
4065 	| [104] 	| -1.7867575461660483 	| -1.7448910149351753 	| -1.583206437152588
4066 	| [103] 	| -0.33189534211807614 	| -0.5358323171193251 	| -0.37226446950952097
4067 	| [102] 	| -2.9477302381772885 	| -2.8386279194424398 	| -2.9525355737627295
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 1 				| 1 					| 1 
------------------ Run 9 Trial 4  (total trials: 52/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4068 	| [106] 	| -1.113016891229012 	| -1.3288520166624924 	| -1.0638615341951558
4069 	| [104] 	| -1.4463815973499643 	| -1.621708276862583 	| -1.322249409562441
4070 	| [101] 	| -2.3002407625062307 	| -2.1953423697413674 	| -2.466314926478672
4071 	| [103] 	| -1.553142369241195 	| -1.6076573848845972 	| -1.5096016892733195
4072 	| [102] 	| -2.0798086814052485 	| -1.9228141453125942 	| -1.8103885710410434
4073 	| [115] 	| -0.5913415867791332 	| -0.5724753094766195 	| -0.5348747322627487
4074 	| [104] 	| -3.2327836463125683 	| -3.083846300819669 	| -3.155410128477689
4075 	| [103] 	| -2.063710291553223 	| -2.12069281808242 	| -2.0685162712967466
4076 	| [106] 	| -1.6509627949437196 	| -1.6357226001889533 	| -1.6464479448492608
4077 	| [115] 	| -1.193507945822073 	| -0.8549878808620065 	| -0.7683315214696302
4078 	| [101] 	| -2.4874569179063863 	| -2.5814925730703973 	| -2.5082675386465967
4079 	| [102] 	| -2.5617530240747026 	| -2.5865160911121885 	| -2.6646753461127375
4080 	| [103] 	| -1.3536692639915697 	| -1.4590627808375225 	| -1.633578948228166
4081 	| [115] 	| -0.3970513455186704 	| -0.16317044821420068 	| 0.025675630769821545
4082 	| [104] 	| -2.636563017737963 	| -2.7482597527500228 	| -3.0812003408457405
4083 	| [106] 	| -2.4033695269871234 	| -2.1844495786409066 	| -2.33835437998206
4084 	| [102] 	| -2.3051102147537423 	| -2.1599411938784314 	| -2.0817145310802574
4085 	| [101] 	| -1.2232767548572863 	| -1.2501323689594779 	| -1.4164843736736366
4086 	| [115] 	| -1.2802178034915683 	| -1.1441448210245602 	| -1.2200556714920472
4087 	| [106] 	| -3.3742212924832558 	| -3.2427301525605516 	| -3.2176857887553405
4088 	| [104] 	| -1.359232135569841 	| -1.6652010185045465 	| -1.6059354500047784
4089 	| [103] 	| -1.4424464648390596 	| -1.252032223874173 	| -1.2500972013407914
4090 	| [102] 	| -1.0778582920121895 	| -1.2735881207062778 	| -1.3518513150839482
4091 	| [101] 	| -1.6687947764549071 	| -1.8820157410326521 	| -1.7077666906574205
4092 	| [106] 	| -2.3527974969064567 	| -2.0521740676790827 	| -2.2156175995612513
4093 	| [115] 	| -1.320964049805916 	| -1.1700826749378965 	| -1.0341764303978693
4094 	| [102] 	| -3.257840951226693 	| -3.067160451678298 	| -3.048069802171364
4095 	| [103] 	| -2.367843270066137 	| -2.1299903729431273 	| -2.049936195076727
4096 	| [101] 	| -2.98500791215862 	| -2.7040278824141164 	| -2.699750823881355
4097 	| [104] 	| -0.6877226718694223 	| -1.1202412916724962 	| -1.3475941210998326
4098 	| [102] 	| -1.3155180483526574 	| -1.428624896383912 	| -1.4513731117051338
4099 	| [115] 	| -1.453777233493758 	| -1.5383941566820007 	| -1.6386926854393922
4100 	| [106] 	| -2.4571937207189105 	| -2.377816781522601 	| -2.31151604850709
4101 	| [103] 	| -1.3629273317307602 	| -1.5686911824919623 	| -1.5607472331397156
4102 	| [104] 	| -1.9061192435617553 	| -1.5799514186588886 	| -1.6554630336561258
4103 	| [101] 	| -1.3603116149995942 	| -1.772734614800875 	| -2.0026800320616527
4104 	| [106] 	| -0.7359546234431804 	| -1.2498126526062707 	| -1.1308045794746535
4105 	| [103] 	| -1.9690889347464557 	| -1.7417008669670915 	| -1.7048544454355499
4106 	| [102] 	| -1.2147850854154565 	| -1.446869498434177 	| -1.3651232729100857
4107 	| [101] 	| -2.0658545467636156 	| -2.310371358174822 	| -2.3600737539081043
4108 	| [104] 	| -2.962000890772172 	| -2.755124892861021 	| -2.781523650146335
4109 	| [115] 	| -1.0922399017598785 	| -1.1965338273995532 	| -0.8977643450768878
4110 	| [102] 	| -1.1376289924042182 	| -1.1709947375683882 	| -1.1139253437591652
4111 	| [101] 	| -3.148112626918132 	| -2.9110488056258714 	| -2.918846708979564
4112 	| [106] 	| -2.6286072641656357 	| -2.4216672304416917 	| -2.526456462258039
4113 	| [115] 	| -1.1214778745857397 	| -1.3496705348198632 	| -1.3688399294132823
4114 	| [104] 	| -1.9781734636814599 	| -2.003612001234214 	| -1.8284913830231249
4115 	| [103] 	| -1.3774537797586497 	| -1.3434878260963952 	| -1.4249947777679952
4116 	| [102] 	| -2.1448778673715863 	| -1.8851664476604146 	| -1.8433579865540832
4117 	| [106] 	| -2.1785502377451373 	| -2.122021843053142 	| -2.082278068617104
4118 	| [101] 	| -2.4357606125441404 	| -2.319109457974948 	| -2.300475757626655
4119 	| [103] 	| -1.0624122733776535 	| -1.1952749179289355 	| -1.3948982502472689
4120 	| [104] 	| -1.2446178888530965 	| -1.349875957284111 	| -1.184600570249207
4121 	| [115] 	| -1.6405624309025513 	| -1.6939933472546695 	| -1.7814596906681333
4122 	| [102] 	| -2.384436312899141 	| -2.251662364775037 	| -2.433956872930928
4123 	| [103] 	| -0.8667935055381645 	| -1.1048401629315305 	| -1.1228855780759792
4124 	| [101] 	| -2.939506218683903 	| -2.5503746978170145 	| -2.801499607096851
4125 	| [104] 	| -3.228557065320735 	| -2.9176674940763894 	| -2.823954563235933
4126 	| [106] 	| -1.2753137141134374 	| -1.4726573941690355 	| -1.2769394665693325
4127 	| [115] 	| -1.8267724642565089 	| -1.9604698095149091 	| -2.164996862474479
4128 	| [102] 	| -1.857902773438009 	| -1.740135470831664 	| -1.7582708223624262
4129 	| [101] 	| -1.0935039852115542 	| -1.580580827513981 	| -1.599848131326933
4130 	| [103] 	| 0.06975711692121789 	| -0.4426982953980467 	| -0.329301004574605
4131 	| [115] 	| -2.695412689796531 	| -2.6783166701945658 	| -2.624707387577148
4132 	| [104] 	| -2.14817191544241 	| -2.1759148004813142 	| -2.12815938298166
4133 	| [106] 	| -1.5400822905579736 	| -1.6135451642655498 	| -1.6055090275355337
4134 	| [101] 	| -1.4794797451729143 	| -1.3738196863136776 	| -1.3376888385993362
4135 	| [102] 	| -1.5099709196489892 	| -1.8807124271014921 	| -1.851635615585304
4136 	| [104] 	| -2.114230199662036 	| -1.8952188486362838 	| -1.9034121815031158
4137 	| [103] 	| -1.2524139422403366 	| -1.2929165034327688 	| -1.2442274498298533
4138 	| [115] 	| -1.8325824737314726 	| -1.6859135313096452 	| -1.4741491442978243
4139 	| [106] 	| -1.748046324623334 	| -1.7813378230468115 	| -1.8923481763177148
4140 	| [102] 	| -2.6869086038377903 	| -2.465434934418454 	| -2.48403118812894
4141 	| [103] 	| -1.5000834128325797 	| -1.4498006024501233 	| -1.2377637190083677
4142 	| [104] 	| -1.7506281487506157 	| -1.8343058582814087 	| -1.735856694976997
4143 	| [115] 	| -1.9509097914833773 	| -1.721521499854574 	| -1.9133574956919013
4144 	| [106] 	| -1.4140579896470056 	| -1.362609030004061 	| -1.6457786657915752
4145 	| [101] 	| -1.3498444962876042 	| -1.3602513132781517 	| -1.4101641474109934
4146 	| [104] 	| -1.9179113562044412 	| -1.8435824750462222 	| -1.9970601782813895
4147 	| [103] 	| -2.2229081079190625 	| -2.13806113625515 	| -2.0703076893715116
4148 	| [115] 	| -1.280165515239304 	| -1.4144325852270567 	| -1.1766224171846769
4149 	| [101] 	| -2.2140025721614744 	| -2.0418720408594657 	| -2.3698657237134055
4150 	| [106] 	| -1.288286794090362 	| -1.5062534767388012 	| -1.3477580281771142
4151 	| [102] 	| -2.4664689139321596 	| -2.3618115037901433 	| -2.192388794066345
4152 	| [103] 	| -1.4389836870762995 	| -1.2391431168255065 	| -1.1179447105180849
4153 	| [115] 	| -0.902430480505932 	| -0.80862462130431 	| -0.8047991713588367
4154 	| [101] 	| -3.0477221962702794 	| -2.8496533671540565 	| -3.0431374507704763
4155 	| [106] 	| -3.4212986355685917 	| -3.256083857031485 	| -3.402918193978528
4156 	| [102] 	| -0.05398788926904241 	| -0.14297077871621577 	| 0.22360396195555188
4157 	| [104] 	| 1.1376898772168118 	| 0.8443356457094922 	| 1.0532662779540063
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 9 Trial 5  (total trials: 53/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4158 	| [106] 	| -2.294805418055157 	| -2.1169982909122376 	| -2.049297994957689
4159 	| [101] 	| -0.5269411268231554 	| -0.33726229792842277 	| -0.3116044811406755
4160 	| [113] 	| -2.749018326410255 	| -2.8309321803176397 	| -3.736474638025204
4161 	| [102] 	| -2.024546854873705 	| -1.6835521237675017 	| -1.6522654326607336
