2141 	| [102] 	| -3.520610672312676 	| -3.2508038851020196 	| -3.700585617583563
2142 	| [103] 	| -2.3904715017870295 	| -2.3360189286517636 	| -2.3173496577102233
2143 	| [105] 	| -3.9552694700790605 	| -3.15069590149258 	| -3.28605243078423
2144 	| [101] 	| -1.678836548070553 	| -1.3742382656177479 	| -1.4546780335559815
2145 	| [102] 	| -0.04583350756134319 	| -0.6038357180923488 	| -0.30119310714907005
2146 	| [106] 	| -2.9335107335434527 	| -2.2646789901051023 	| -2.485541744315613
2147 	| [114] 	| -2.9272440733513756 	| -2.5447178197567806 	| -2.542701928262758
2148 	| [103] 	| -2.4390766005299525 	| -2.5030058240032376 	| -2.7051804383873
2149 	| [102] 	| -1.205637314935196 	| -0.8927504433978872 	| -0.8905353973826
2150 	| [101] 	| -1.7918764407722567 	| -1.9526750108503022 	| -1.8005043184174385
2151 	| [105] 	| -0.32204649641792527 	| -0.5592620152529539 	| -0.640657714204975
2152 	| [106] 	| -3.2875450260127503 	| -2.954309159269762 	| -3.4103091998682347
2153 	| [114] 	| -3.869378327371656 	| -3.7691573846324316 	| -3.2917945602308607
2154 	| [103] 	| -2.0242785441962035 	| -1.6949411088198083 	| -1.9278931199324911
2155 	| [102] 	| -0.8447745462239111 	| -0.8564135101243531 	| -0.8242630257372874
2156 	| [101] 	| -1.6480386235930062 	| -1.600936294997009 	| -1.8126809350558883
2157 	| [114] 	| -3.1121270456305226 	| -2.9901740335656894 	| -3.2468371440947754
2158 	| [105] 	| -0.8810146739142499 	| -1.1123285394864246 	| -1.0474217667715453
2159 	| [106] 	| -4.0604328991987195 	| -3.1745459539869145 	| -3.6341037037517445
2160 	| [102] 	| -2.3168791769542154 	| -1.6865907107724545 	| -1.7879156733668722
2161 	| [101] 	| -2.4485544932987193 	| -2.590755285867777 	| -2.679393285972724
2162 	| [103] 	| -0.8994785210453831 	| -1.0473992152116696 	| -0.8789968305169487
2163 	| [106] 	| -1.7195403426580467 	| -1.584865407086092 	| -1.5061163508234132
2164 	| [105] 	| -1.5630799018704427 	| -1.6099570880653484 	| -1.8029690290500666
2165 	| [114] 	| -2.2603506842608647 	| -1.6446283483329427 	| -2.1828085559873847
2166 	| [101] 	| -1.3026709308998183 	| -1.9395937381845 	| -1.6484933418368928
2167 	| [102] 	| -3.449692649212716 	| -3.0744065015526827 	| -2.944644710096905
2168 	| [106] 	| -0.8822561803149018 	| -1.2219301411907004 	| -1.0312176224078857
2169 	| [114] 	| -1.8247338247235956 	| -1.456144951101261 	| -2.2794811292542176
2170 	| [103] 	| -2.84196850395982 	| -2.4298868426320808 	| -2.29183506141899
2171 	| [105] 	| -1.9007439200755671 	| -1.9392250535424025 	| -2.32530756145585
2172 	| [102] 	| -2.404202170544988 	| -2.08337977676977 	| -2.2812631668684826
2173 	| [101] 	| -2.2388771911387693 	| -2.261525200220019 	| -1.637283444763008
2174 	| [103] 	| -2.728897967501437 	| -2.642445372413401 	| -2.964663141168978
2175 	| [105] 	| 0.11489937202171507 	| -0.21023869723820066 	| -0.7408131052444772
2176 	| [114] 	| -2.1500926765577923 	| -2.3007366231368125 	| -1.8242031834054793
2177 	| [106] 	| -2.3217008952562344 	| -2.69038974134947 	| -2.992909477210479
2178 	| [102] 	| -3.1077043556217427 	| -2.5187646545815463 	| -2.5100003485848
2179 	| [101] 	| -2.1663742328937965 	| -2.0326910401448224 	| -1.9759834382732888
2180 	| [105] 	| -2.4888214039886143 	| -2.087166210583793 	| -2.127397233977202
2181 	| [114] 	| -1.5984344850490768 	| -1.6874664217414281 	| -1.74026129126827
2182 	| [103] 	| -2.5957552129078696 	| -2.7256069423473375 	| -2.749005610566025
2183 	| [106] 	| -1.4229024013036304 	| -1.7488727601267549 	| -1.81146680481081
2184 	| [101] 	| -1.5581588252804868 	| -1.4527848831992016 	| -2.0464744178603635
2185 	| [114] 	| -1.694533172844689 	| -2.174027940829394 	| -2.3037432500321793
2186 	| [102] 	| -0.324442937794023 	| -0.8520491074705072 	| -0.41121427737261174
2187 	| [105] 	| -3.1761355501006268 	| -3.3309391502956274 	| -3.5216314267978195
2188 	| [106] 	| -1.9670638415863868 	| -1.5917760253284428 	| -1.851241390251006
2189 	| [103] 	| -2.1988095644646277 	| -1.770735330958797 	| -1.6509567549317814
2190 	| [114] 	| -2.288553815439499 	| -2.2655888314297825 	| -2.3183964965865798
2191 	| [105] 	| -3.8723536171626796 	| -3.5776408675457767 	| -3.6096497049612433
2192 	| [106] 	| -1.2085603513419139 	| -0.9731736611077229 	| -0.9933300215504289
2193 	| [103] 	| -2.166990468630334 	| -2.1364945858626174 	| -2.1201124403303844
2194 	| [101] 	| -3.8560282956298355 	| -3.1469755378735247 	| -3.2973375980800608
2195 	| [102] 	| -2.1760178122586415 	| -1.972546209215876 	| -1.7288609359097529
2196 	| [114] 	| -0.8392534587601042 	| -0.8703209376100935 	| -0.8179653902981587
2197 	| [103] 	| -2.3902275567867113 	| -2.540216055580543 	| -2.2180566099258114
2198 	| [101] 	| -1.856884921189344 	| -1.3340742070927722 	| -1.8834252237746352
2199 	| [105] 	| -1.6766380447700526 	| -1.8321971832470583 	| -1.694096892598148
2200 	| [102] 	| -0.9982814237653728 	| -1.0672875318653725 	| -1.1659803681541447
2201 	| [106] 	| -4.114943538217455 	| -3.8467914629793434 	| -3.8650641470811697
2202 	| [101] 	| -2.6653666844070885 	| -2.5069335365611347 	| -2.054683579580054
2203 	| [105] 	| -1.1706007467710617 	| -1.212168128945289 	| -1.084174704585239
2204 	| [114] 	| -2.6749379125344097 	| -1.8411160448012702 	| -1.8389216894506122
2205 	| [106] 	| -3.2628266134647186 	| -2.894591320989278 	| -2.6294680812768556
2206 	| [103] 	| -1.5023049875013927 	| -1.9113130135071985 	| -1.83729764842137
2207 	| [102] 	| -3.0314960276300704 	| -3.051730421923559 	| -3.448537209352553
2208 	| [105] 	| -2.9034076372340927 	| -2.387054627435379 	| -2.4270724317157986
2209 	| [101] 	| -1.6322942920093346 	| -1.7053322014914643 	| -1.6906112622462761
2210 	| [103] 	| -3.6459140894603403 	| -3.4418334035022555 	| -3.747185455567734
2211 	| [102] 	| 0.0823230092116205 	| -0.30633812152861184 	| -0.20478936181309548
2212 	| [114] 	| -2.9293425895740586 	| -2.95694503540163 	| -2.886847516192451
2213 	| [106] 	| -3.4325876604270213 	| -3.384178659302093 	| -3.336447703723522
2214 	| [101] 	| -3.237809971400475 	| -3.1814526695458003 	| -3.189943683839875
2215 	| [105] 	| -3.30593236534758 	| -2.8554232481260113 	| -2.1144578325057957
2216 	| [103] 	| -1.141814534629939 	| -1.704552733980723 	| -1.956039548014337
2217 	| [114] 	| -2.802002650829282 	| -2.713116675860375 	| -2.9153985267570377
2218 	| [102] 	| -2.4396782232789436 	| -2.5180772412457446 	| -2.2755395052865075
2219 	| [106] 	| -0.7958168134633192 	| -0.7356416985984462 	| -0.519815009445073
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 2  (total trials: 26/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2220 	| [112] 	| -1.3056341461278969 	| -1.4848305010624272 	| -1.4951828748734202
2221 	| [104] 	| -1.841127926685913 	| -1.663909124406345 	| -1.7807263548610088
2222 	| [103] 	| -4.187298148962518 	| -3.9784501379597255 	| -3.941537226388212
2223 	| [106] 	| -1.148366882591442 	| -1.4078293539671447 	| -1.1838729227406235
2224 	| [101] 	| -3.5750894741296584 	| -3.341249356190875 	| -3.5730965847632157
2225 	| [105] 	| -0.01987822852709087 	| -0.5178943293020741 	| -0.03797909752516837
2226 	| [103] 	| -2.3963037928546576 	| -2.1137678612056243 	| -2.279903457451515
2227 	| [104] 	| -2.788070549307294 	| -2.9731640363054197 	| -3.1325756418988875
2228 	| [112] 	| -1.9318834478605689 	| -1.9616953478499446 	| -1.9907843282023903
2229 	| [101] 	| -0.5144154164313433 	| -1.1152266884050794 	| -1.11179183149041
2230 	| [106] 	| -3.6388298258628438 	| -3.664608013631261 	| -3.8448403439085137
2231 	| [105] 	| -0.5663608469106598 	| -1.029573496060476 	| -0.6714522897819318
2232 	| [104] 	| -2.296927611277842 	| -1.9262007129754013 	| -2.3866188604801195
2233 	| [101] 	| -1.0091501057186147 	| -1.3386508036441331 	| -1.4628108607266752
2234 	| [106] 	| -1.8559221990491577 	| -2.04966341028436 	| -2.355615702589956
2235 	| [112] 	| -3.7927514616335136 	| -3.3296330020965454 	| -3.5037624814525348
2236 	| [105] 	| -0.9987646325093398 	| -1.1382911219043672 	| -1.1373852014031094
2237 	| [103] 	| -1.866445211413488 	| -1.8287647131670848 	| -1.7978761651654576
2238 	| [104] 	| -3.9148143651275196 	| -3.8609714364207086 	| -3.7953592459643546
2239 	| [112] 	| -2.4321879091815717 	| -2.124761014660374 	| -2.422798732932062
2240 	| [101] 	| -2.5551512740581015 	| -2.3372691493114663 	| -2.3091320261386383
2241 	| [103] 	| -2.313425073537295 	| -1.9075854751765593 	| -1.5727188715319906
2242 	| [105] 	| -3.5026123008894166 	| -3.068241628676625 	| -3.0855042682635387
2243 	| [106] 	| -1.9528973749700929 	| -1.9068329817107732 	| -2.5036243099935303
2244 	| [101] 	| -3.5264003779409014 	| -3.171153814666795 	| -2.852854667403649
2245 	| [104] 	| -2.620249714420937 	| -2.5644027222545707 	| -2.378704626300066
2246 	| [112] 	| -1.9438606704461368 	| -1.521525184865798 	| -1.4338586178954114
2247 	| [103] 	| -0.2432694105989568 	| -0.8271174322296075 	| -0.4921140013638715
2248 	| [106] 	| -2.2162846986488773 	| -1.9932707799323792 	| -2.6471504833891415
2249 	| [105] 	| -3.4086582676406234 	| -2.856978855535952 	| -3.2569064020707263
2250 	| [101] 	| -1.766518602268693 	| -1.914075941020187 	| -1.766759663167957
2251 	| [103] 	| 0.01619768493732021 	| -0.5762119402574055 	| -0.9548919659925243
2252 	| [104] 	| -2.1360666845315315 	| -1.9488097079556324 	| -1.6951546604631775
2253 	| [112] 	| -3.08777402535707 	| -3.055066181030811 	| -3.2133973663082984
2254 	| [105] 	| -3.609716156217358 	| -2.7781511247907322 	| -3.255420042954387
2255 	| [106] 	| -1.6800617773396458 	| -2.141278761355111 	| -1.327202025059524
2256 	| [101] 	| -3.8116596200842383 	| -3.919887839835961 	| -3.8702637754715727
2257 	| [103] 	| -3.0694112437723957 	| -2.647785528763943 	| -2.6896634410022155
2258 	| [112] 	| -0.5430756537461336 	| -0.6104332301029605 	| 0.02243921571349905
2259 	| [104] 	| -4.71913692171721 	| -4.384467776018415 	| -5.277268321701786
2260 	| [105] 	| -2.0053573217556844 	| -1.6549672267928757 	| -1.7699318129637855
2261 	| [106] 	| -2.759121505243275 	| -2.3120230372289496 	| -1.8311979950305717
2262 	| [112] 	| -0.5218873462635858 	| -0.9754881628212493 	| -1.2970595896383625
2263 	| [103] 	| -3.9862400170686807 	| -3.5508448481824333 	| -2.9265435467040732
2264 	| [101] 	| -3.2813933993915954 	| -3.648706421388539 	| -3.5751590584258386
2265 	| [106] 	| -4.685882113390965 	| -4.038439900776829 	| -4.41320855348822
2266 	| [105] 	| -1.3282361250888186 	| -0.9794274539645531 	| -0.8249690251115835
2267 	| [104] 	| -3.179141931253627 	| -3.1796305507030462 	| -3.4049809586688555
2268 	| [112] 	| -2.133800204063969 	| -2.0338641222446157 	| -1.8071701617887892
2269 	| [103] 	| 2.2061455203061566 	| 1.876168367016573 	| 1.2406609186416642
2270 	| [105] 	| -1.0448212810327446 	| -1.0779127972548426 	| -1.8808970915145693
2271 	| [101] 	| -0.9486992820667808 	| -1.6712403297787197 	| -2.0575194234001377
2272 	| [104] 	| -1.0202698392488847 	| -1.122217427247624 	| -0.42350251820665763
2273 	| [106] 	| -5.449769817515624 	| -4.5921602648763225 	| -4.868309464737427
2274 	| [105] 	| -1.1306001322972261 	| -0.9620916689783072 	| -0.9077641927979028
2275 	| [101] 	| -2.3446318930480174 	| -2.2160316495054255 	| -1.9997537474926241
2276 	| [103] 	| -1.7094090790396939 	| -2.037168066934293 	| -2.7893033979562722
2277 	| [104] 	| -2.136794166557051 	| -1.7949545611567022 	| -1.251234994641025
2278 	| [106] 	| -2.8615255392841323 	| -2.42551462420424 	| -1.5338917814605844
2279 	| [112] 	| -5.138343934355761 	| -4.060094004665147 	| -4.470313956013333
2280 	| [103] 	| -2.4371451647958065 	| -2.530243504070111 	| -2.584902130485172
2281 	| [104] 	| -1.3411139012834183 	| -1.7350299155368474 	| -1.4220099606534424
2282 	| [106] 	| -1.4028585459326952 	| -1.0373520404395422 	| -1.279927788829967
2283 	| [105] 	| -3.414340803043899 	| -3.173501279710216 	| -3.636435301672255
2284 	| [101] 	| -1.2938877239557058 	| -1.5874962363784257 	| -1.3034681483244919
2285 	| [112] 	| -0.933964300096962 	| -0.8715122050777524 	| -0.5947538990626509
2286 	| [103] 	| -2.0272700397227066 	| -2.255014750428181 	| -3.4757881455869235
2287 	| [106] 	| -4.289784139547254 	| -3.561527594455342 	| -3.517378764749865
2288 	| [104] 	| -2.59885654196371 	| -2.7292410727951926 	| -2.0731347511902602
2289 	| [105] 	| -1.5186974100793673 	| -1.94481434177675 	| -1.5957295140692294
2290 	| [112] 	| -4.731986232421715 	| -4.32815699350356 	| -4.317620797410706
2291 	| [101] 	| -3.973393264916972 	| -3.9310776615169507 	| -4.742639281572381
2292 	| [104] 	| -2.3154079116329953 	| -2.2210630356922274 	| -2.149343053164357
2293 	| [105] 	| -1.5547205408900218 	| -1.4474023173991402 	| -1.22862998763035
2294 	| [112] 	| -2.919558960525891 	| -2.5856695151285054 	| -2.8577669153450067
2295 	| [101] 	| -4.458375920201702 	| -4.717360818645373 	| -4.441729609518931
2296 	| [106] 	| -1.8781072201626499 	| -1.6290393935185086 	| -1.1116218585988507
2297 	| [103] 	| -2.9752226250439193 	| -2.741164603036645 	| -3.590313022942253
2298 	| [104] 	| -2.794177075926426 	| -2.5987312007027112 	| -2.528039444360299
2299 	| [101] 	| -1.8042684553958315 	| -1.6424650666300735 	| -1.3477681093072256
2300 	| [106] 	| -0.9999644369090677 	| -0.7698860877390801 	| -1.0697002070874375
2301 	| [105] 	| -3.5825709104524024 	| -3.8117026670973995 	| -4.234237817510972
2302 	| [112] 	| -1.921045410329182 	| -1.7790696086909155 	| -1.5267484878519115
2303 	| [103] 	| -2.352357374615002 	| -1.7613127246945468 	| -1.6075753972270945
2304 	| [101] 	| -3.3396280986529563 	| -3.2193525487218446 	| -3.5907963125692595
2305 	| [106] 	| -3.6514522084307703 	| -3.289459526643925 	| -3.886127049608024
2306 	| [112] 	| -2.8753512434996917 	| -2.799247113850106 	| -1.9022962804503525
2307 	| [103] 	| -0.24769758950452703 	| -0.6145753677799477 	| -0.8397411122990341
2308 	| [104] 	| -3.80332859806263 	| -3.666958902234861 	| -4.324564477276044
2309 	| [105] 	| -5.052721552302636 	| -4.377096992482082 	| -4.247906035445044
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 3  (total trials: 27/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2310 	| [105] 	| -2.364828607699856 	| -2.8579289779835695 	| -3.193347854515845
2311 	| [106] 	| -0.3167022281059195 	| -0.6850284259266759 	| -0.2931565829541629
2312 	| [102] 	| -1.5531304040824996 	| -1.5521752872994932 	| -1.782004174520101
2313 	| [103] 	| -3.312731077489249 	| -2.164190596261308 	| -1.8824054413290008
2314 	| [104] 	| -2.5362410208396713 	| -2.7012616139220857 	| -2.853220771203738
2315 	| [111] 	| -3.3432561842695017 	| -2.7094580910587274 	| -2.959534988507354
2316 	| [102] 	| -2.150964880430745 	| -2.0890223250631004 	| -2.1160098046618714
2317 	| [106] 	| -2.1154324100148827 	| -1.9000750271691302 	| -1.8052547664458487
2318 	| [103] 	| -3.316574245306761 	| -2.949814804751293 	| -2.7576837261039495
2319 	| [111] 	| -1.8660579597315694 	| -2.1232250630549663 	| -2.009677137312726
2320 	| [104] 	| -1.8427092061933243 	| -1.5241254063715322 	| -1.6329928282953157
2321 	| [105] 	| -1.4879897621979445 	| -1.9479271737389294 	| -2.353251078919345
2322 	| [103] 	| -1.8088304187952544 	| -1.542442975478164 	| -1.3862973745473766
2323 	| [102] 	| -2.667585551543092 	| -2.6523453274811275 	| -2.7516886316410742
2324 	| [106] 	| -1.7312183206945253 	| -1.57848158888657 	| -1.7179709939148458
2325 	| [104] 	| -0.9226585659798019 	| -0.8492975452490905 	| -0.3708975996502337
2326 	| [105] 	| -1.576747517477958 	| -2.365682698900758 	| -2.3091649386338613
2327 	| [111] 	| -1.8731849116004842 	| -2.081601019225825 	| -1.7627276450709926
2328 	| [106] 	| -1.8223105686569805 	| -1.5514519859096265 	| -1.7496779945000156
2329 	| [103] 	| -1.296250939941304 	| -1.676597095402124 	| -1.8098306959814356
2330 	| [105] 	| -2.141299519309497 	| -1.9165934286008621 	| -2.3033312543767614
2331 	| [104] 	| 0.4494406328094609 	| -0.09471418945027477 	| -0.07076617487723591
2332 	| [102] 	| -2.291114915105794 	| -2.40153235342939 	| -2.5208483248517366
2333 	| [111] 	| -4.165253496822432 	| -4.23122556060107 	| -4.43789918683237
2334 	| [106] 	| -1.078313762794917 	| -1.073453893264924 	| -1.1586507241464885
2335 	| [104] 	| -2.236399473403792 	| -2.2080016022726454 	| -2.0082357324032047
2336 	| [105] 	| -1.629256060077589 	| -1.939170813972121 	| -2.378994514877017
2337 	| [111] 	| -3.465986621469402 	| -3.2112093385038873 	| -3.273876176840267
2338 	| [103] 	| -0.7248379314387539 	| -1.0133218638288262 	| -0.7106320427443336
2339 	| [102] 	| -3.6712703763927994 	| -3.296009681703598 	| -3.1360597903059553
2340 	| [104] 	| -2.6725446728126103 	| -2.2573194305422115 	| -2.2998823652181253
2341 	| [111] 	| -2.3787522586987384 	| -2.330655248288703 	| -1.89475664762322
2342 	| [106] 	| -2.140490900195973 	| -2.298963881775322 	| -2.4366655162906583
2343 	| [105] 	| -1.5412623657834184 	| -1.358276516108905 	| -0.8927488499373095
2344 	| [103] 	| -2.6395440317517385 	| -2.654946219541407 	| -3.1030186465627305
2345 	| [102] 	| -2.016147931624453 	| -2.0853808765649418 	| -2.208150192805062
2346 	| [111] 	| -2.2217251028078464 	| -2.2798212925400243 	| -2.8535835855640315
2347 	| [106] 	| -3.6421659206062635 	| -3.348314424941293 	| -3.000337458396208
2348 	| [105] 	| -2.5891344881215597 	| -1.9818222739638618 	| -2.1488741889927097
2349 	| [104] 	| -2.0459171205385367 	| -2.477149997336414 	| -2.857120871511722
2350 	| [103] 	| -2.2008964148274783 	| -2.083807631262758 	| -2.318576603116064
2351 	| [102] 	| -2.1528098462562006 	| -1.7278942614328512 	| -1.4919523596633222
2352 	| [106] 	| -2.2707700776722812 	| -2.107407235077084 	| -2.577876318145807
2353 	| [104] 	| -1.2965440034605193 	| -0.8793809448721752 	| -1.1892480368368816
2354 	| [111] 	| -1.307884120994537 	| -2.0202009941474817 	| -2.2075126364483615
2355 	| [105] 	| 0.3240834843078062 	| 0.045023939056454854 	| -0.15320854465693157
2356 	| [103] 	| -2.504809829566756 	| -2.131097761494443 	| -2.4940823251064743
2357 	| [102] 	| -2.2387528252388766 	| -1.7539890136289369 	| -2.1243203276009255
2358 	| [106] 	| -2.8359984250089534 	| -2.8549875940564995 	| -2.813190421231014
2359 	| [104] 	| -3.9756768358824526 	| -3.787833835793184 	| -3.8439960251316663
2360 	| [105] 	| -1.4349820102511863 	| -1.6464734631077786 	| -1.1299818160618909
