1556 	| [116] 	| -2.3953107023836395 	| -2.3578776938253343 	| -2.0556018059830654
1557 	| [102] 	| -1.6394386064070323 	| -1.3545059487791382 	| -1.4321480929734463
1558 	| [103] 	| -1.583645542895126 	| -1.615159648807153 	| -1.7239216695381052
1559 	| [101] 	| -2.203811642027007 	| -1.9307382677709721 	| -1.8366215548556148
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 1 				| 1 					| 2 
------------------ Run 4 Trial 2  (total trials: 20/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1560 	| [106] 	| -0.6394242462186797 	| -1.0852582333945022 	| -0.996835116743642
1561 	| [101] 	| -1.9333118328149241 	| -1.9047621809204696 	| -1.924705540420558
1562 	| [103] 	| -2.122761777583384 	| -1.8688582073819215 	| -2.014440071986002
1563 	| [115] 	| -1.4159500098521771 	| -1.4486884193988816 	| -1.3584501693151814
1564 	| [104] 	| -1.1469281980484118 	| -1.263103188942434 	| -1.2567979981466477
1565 	| [102] 	| -1.588234614780278 	| -1.697938222952782 	| -1.6694895770999003
1566 	| [103] 	| -1.6683158481781188 	| -1.5747989087163743 	| -1.710181708260198
1567 	| [101] 	| -2.4888227963572085 	| -1.7974291848235309 	| -1.913620094340717
1568 	| [115] 	| -2.049687480016676 	| -1.5948645789701983 	| -1.8033709216998097
1569 	| [102] 	| -0.8538499518590822 	| -1.6829971364918295 	| -1.6227200436087132
1570 	| [104] 	| -0.6054648466722934 	| -1.0517039935816572 	| -0.947537782948196
1571 	| [106] 	| -1.5876586313491432 	| -1.5750727081716416 	| -1.5262332868166002
1572 	| [103] 	| -1.6670298843402893 	| -1.5404695079446575 	| -1.5893272132884622
1573 	| [101] 	| -1.4344607173117243 	| -1.4443899522595078 	| -1.40517761644458
1574 	| [104] 	| -1.1550092096412838 	| -1.1970341673682325 	| -1.1615242082947543
1575 	| [102] 	| -1.9547205152523213 	| -1.8616382977422092 	| -1.8842030832359677
1576 	| [106] 	| -3.0676113059375734 	| -2.8969430197846955 	| -3.1444287444929064
1577 	| [115] 	| -1.1504611773607656 	| -1.313304558862811 	| -1.3187214918404748
1578 	| [103] 	| -1.1881037907343357 	| -0.9514179051907874 	| -0.6281175246945531
1579 	| [104] 	| -2.3333375629395188 	| -1.763165811569534 	| -1.9974078431877103
1580 	| [106] 	| -2.8362957229130275 	| -3.0530837540299 	| -3.1462845979247245
1581 	| [115] 	| -0.7806076076834775 	| -0.9097190920961354 	| -0.821385208570043
1582 	| [102] 	| -1.2531046119627511 	| -1.3505731244190629 	| -1.133939014853261
1583 	| [101] 	| -3.174833680474964 	| -2.0963542607185417 	| -2.3862194440673115
1584 	| [103] 	| -0.4514501681246976 	| -1.3220638236341176 	| -1.2536725451945683
1585 	| [115] 	| -1.1382944686032543 	| -1.291877563277731 	| -1.1413002214490615
1586 	| [106] 	| -0.9892614496905883 	| -1.2701625117341735 	| -1.2046425295196679
1587 	| [101] 	| -2.9814983254998557 	| -2.512573128477745 	| -2.9387716048543906
1588 	| [102] 	| -0.5864310513261062 	| -1.2281372453281256 	| -0.9259520594104975
1589 	| [104] 	| -1.1203530201463345 	| -1.484825910095991 	| -1.3897350883580801
1590 	| [115] 	| -2.0130670820588694 	| -1.7233557961719475 	| -1.697728264314662
1591 	| [103] 	| -2.4132085606159297 	| -1.8719941399943079 	| -1.425016643451175
1592 	| [106] 	| -3.009925446676685 	| -3.0028951994685142 	| -3.659160425280514
1593 	| [102] 	| -2.4339067163331065 	| -2.3262192376226993 	| -2.1119772304776476
1594 	| [104] 	| -0.6098964508874636 	| -0.8642467824932017 	| -0.8411519327866605
1595 	| [101] 	| -1.1967325728075275 	| -1.1051546590736956 	| -1.0813222474725421
1596 	| [115] 	| -1.7574699144752 	| -1.6581431767986947 	| -1.799158766976556
1597 	| [106] 	| -3.262202063213695 	| -2.742314014264478 	| -2.877456194663271
1598 	| [103] 	| -2.090899134668025 	| -2.421691651172314 	| -2.3608516743613923
1599 	| [104] 	| -1.480043896693946 	| -1.3657731684885777 	| -1.0143864596597356
1600 	| [102] 	| -2.6940288340127645 	| -2.1316470663546365 	| -2.34278902581876
1601 	| [101] 	| -0.3132262025300898 	| -0.38834468669313393 	| -0.3054960196806421
1602 	| [115] 	| -3.440601067093225 	| -3.285931034297354 	| -3.542725246128154
1603 	| [104] 	| -1.7961733295995912 	| -1.5503942044011887 	| -1.5297571073337273
1604 	| [102] 	| -1.8089582205736179 	| -1.965613136419719 	| -1.8015499812264113
1605 	| [103] 	| -1.458966004339915 	| -1.3958325371530997 	| -1.5770251481548008
1606 	| [106] 	| -2.017277211978219 	| -1.9990952154036365 	| -1.880363979164467
1607 	| [101] 	| -2.322564656346423 	| -2.0988061692223505 	| -2.1135180961910405
1608 	| [102] 	| -1.3085249353991457 	| -1.7113541548840245 	| -1.8919360663243527
1609 	| [103] 	| -1.1148145877752804 	| -1.2382213574550056 	| -1.1398261185806398
1610 	| [106] 	| -1.6780697316437048 	| -1.5127868713006107 	| -1.5458519415084515
1611 	| [101] 	| -2.102645082556382 	| -1.8319688064679842 	| -1.872077031363093
1612 	| [104] 	| -2.080048400529309 	| -2.1410665080431777 	| -2.243793389091641
1613 	| [115] 	| -1.3912014142080626 	| -1.4375531606768224 	| -1.4991420167618232
1614 	| [103] 	| -2.4835378313509797 	| -2.3713746127407234 	| -2.2242833869527066
1615 	| [101] 	| -1.4822073641116016 	| -1.105646142425774 	| -1.3787440556479424
1616 	| [104] 	| -2.5633429606744067 	| -2.3793747517425103 	| -2.16677140116544
1617 	| [102] 	| -2.3105054871954325 	| -2.1526985723845127 	| -2.25409357145597
1618 	| [106] 	| -2.570423315590743 	| -2.2909849148982806 	| -2.228148465072448
1619 	| [115] 	| -1.2304211284562152 	| -1.6014848199434644 	| -1.3531775121111194
1620 	| [101] 	| -1.7177728367997078 	| -1.2749298268885627 	| -1.3490195359047312
1621 	| [104] 	| -1.7290873632979185 	| -2.063193600785124 	| -2.2433358508743098
1622 	| [103] 	| -1.914139601590207 	| -1.9465607628182062 	| -2.05798078159901
1623 	| [106] 	| -1.0654344903650954 	| -1.1812622172885103 	| -0.9291004132072286
1624 	| [102] 	| -1.0269871839745737 	| -0.9937488022840806 	| -1.1558511043550446
1625 	| [115] 	| -2.3112554333052464 	| -2.4257167353296456 	| -2.3587847826628607
1626 	| [104] 	| -2.1248166268820308 	| -1.9762444764920322 	| -2.127546414672423
1627 	| [101] 	| 0.07959250152911568 	| -0.0092811559000332 	| -0.18365904964167168
1628 	| [102] 	| -1.565322809567939 	| -1.9552694462815587 	| -2.0460989588539102
1629 	| [106] 	| -2.4339272342734795 	| -2.2099110310274184 	| -1.981357120741179
1630 	| [103] 	| -2.469251596183315 	| -2.242253013753058 	| -2.2888219172135766
1631 	| [115] 	| -2.0118802391807007 	| -1.5252947417672655 	| -1.4084027751359773
1632 	| [102] 	| -1.5974401869575583 	| -1.7173934105259372 	| -1.7005222119311618
1633 	| [104] 	| -1.1504782444263886 	| -1.1635067222458104 	| -1.208840965636386
1634 	| [101] 	| -2.280880053022207 	| -2.3658216692982554 	| -2.635735921230205
1635 	| [115] 	| -1.461255687180688 	| -1.2821047604267317 	| -1.0973199808588379
1636 	| [103] 	| -1.6966719627004159 	| -1.5414155878804432 	| -1.4546413103965936
1637 	| [106] 	| -1.5922272669114272 	| -1.8940795844310903 	| -1.7947542780595405
1638 	| [104] 	| -2.1787581294550593 	| -2.009061677644143 	| -2.0032202294998687
1639 	| [102] 	| -2.199125247406421 	| -2.026968306036344 	| -1.9859551594618794
1640 	| [115] 	| -0.8623477831137764 	| -1.1147338567307128 	| -1.2050631348739578
1641 	| [106] 	| -2.2395375416113805 	| -2.2544176327363634 	| -1.7178210932915525
1642 	| [101] 	| -0.49790503487466387 	| -0.9435409601539071 	| -1.2134557058117947
1643 	| [103] 	| -1.9628024278751923 	| -1.8904743124953085 	| -1.5950548865506806
1644 	| [102] 	| -3.1757364212243866 	| -3.152101569523025 	| -3.362826802638195
1645 	| [104] 	| -0.9918046509346239 	| -1.3967408568587933 	| -1.2823244699993448
1646 	| [106] 	| -0.4709387350566645 	| -0.9430520760055007 	| -0.5149058120500937
1647 	| [101] 	| 0.560114031187283 	| -0.032517910457902754 	| -0.1466967229068452
1648 	| [103] 	| -3.574733832563457 	| -3.13273386396412 	| -3.3181709833682564
1649 	| [115] 	| -5.144871382560829 	| -2.9460450333883372 	| -3.2786557451522667
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 4 				| 1 					| 1 
------------------ Run 4 Trial 3  (total trials: 21/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1650 	| [106] 	| -12.807311468651347 	| -6.27570483703382 	| -6.911250793278203
1651 	| [101] 	| 7.400830388100971 	| 3.0188989922192073 	| 3.7679275532373064
1652 	| [113] 	| -3.42960700337989 	| -2.242254456916444 	| -2.794311082063551
1653 	| [102] 	| -2.938258475427797 	| -1.6560661577338496 	| -1.8483265723054116
1654 	| [104] 	| -3.6536914522467194 	| -2.761011412866562 	| -2.8579708016951697
1655 	| [105] 	| -1.3948635088035615 	| -1.7224303515708683 	| -1.5822336256927874
1656 	| [106] 	| 0.9188766738688949 	| -0.498493545903421 	| -0.4864316070204653
1657 	| [101] 	| -1.3203227404214812 	| -1.1908364059608143 	| -1.3178382140617082
1658 	| [104] 	| -0.7104831363757829 	| -1.5796475913966244 	| -1.4357052240256947
1659 	| [113] 	| -0.2988857576428454 	| -0.5237100598871898 	| -0.3224214805278902
1660 	| [105] 	| -2.0701391398177087 	| -2.1680639443902283 	| -2.4332300335763835
1661 	| [102] 	| -0.2642046760221186 	| -1.4137337697204417 	| -1.34831141065178
1662 	| [104] 	| -1.0956203158025373 	| -1.2292072662056155 	| -1.1218871532345591
1663 	| [113] 	| -0.8728614769033887 	| -1.0499371510768536 	| -0.9928786573722764
1664 	| [105] 	| -0.9845187529133286 	| -1.5946987738005878 	| -1.4709173846784485
1665 	| [102] 	| -2.0253023960518215 	| -2.2007539873861113 	| -2.163771277084715
1666 	| [106] 	| -0.7317704222300616 	| -1.4188106441558093 	| -1.2759352337955467
1667 	| [101] 	| -3.0322703307099013 	| -2.346318183128465 	| -2.4767793537020855
1668 	| [113] 	| 0.17888027351148383 	| -0.5329066852775333 	| -0.5018573460743324
1669 	| [104] 	| 0.060929614536264554 	| -0.6137932335193557 	| -0.5556752309033308
1670 	| [102] 	| -3.6162485161498266 	| -2.9911911751465166 	| -3.490680342064036
1671 	| [101] 	| -3.982232647026679 	| -2.439845637975878 	| -2.6479836705725974
1672 	| [105] 	| 0.06420073660014958 	| -0.8847072733995589 	| -0.841681435783153
1673 	| [106] 	| -3.104314400388275 	| -2.349223892939363 	| -2.4765903574488513
1674 	| [104] 	| -3.7390882596574753 	| -3.0710727264042665 	| -2.9294757357860792
1675 	| [101] 	| -1.4184051000279239 	| -1.5015144097261173 	| -1.5285420590155583
1676 	| [105] 	| -2.7533479910532836 	| -2.185838870586294 	| -2.2568786115325072
1677 	| [106] 	| -1.8746084304409854 	| -2.1866581492857518 	| -2.0949491913110623
1678 	| [102] 	| -2.2673794837558043 	| -1.6922506357308529 	| -1.5406856636779152
1679 	| [113] 	| -1.8428359186695584 	| -1.3238280516089103 	| -1.7168310194279948
1680 	| [104] 	| -1.8033820884995762 	| -1.6473551775002895 	| -1.785234465020977
1681 	| [105] 	| -1.2074276579772198 	| -1.827919999316832 	| -1.5443431952605462
1682 	| [106] 	| -2.949730775647086 	| -2.251173502896535 	| -2.422360219066796
1683 	| [101] 	| -0.9765752221682732 	| -1.4933009807985638 	| -1.2664096895452357
1684 	| [102] 	| -0.26741101079148644 	| -0.579240148316315 	| -0.49322957064993933
1685 	| [113] 	| -0.8728755663374476 	| -1.1277533153698636 	| -1.0814996146326727
1686 	| [106] 	| -4.943059324005201 	| -4.189271747856639 	| -4.547223515224177
1687 	| [101] 	| -0.24691048829578288 	| -0.7894659091719187 	| -0.5133745138925321
1688 	| [105] 	| -0.663070152269081 	| -0.950088058260497 	| -1.0051655877876575
1689 	| [104] 	| -2.32310886137423 	| -2.0459669457911427 	| -2.0310230722749796
1690 	| [102] 	| -2.199909500965063 	| -2.285898686811442 	| -2.161577307421785
1691 	| [113] 	| -0.9478800525525494 	| -0.9015371681885335 	| -1.055951842864377
1692 	| [101] 	| -2.6633200483022366 	| -2.057666672894859 	| -2.2401840577606045
1693 	| [105] 	| -2.583946188050853 	| -2.429364339974297 	| -2.333531414407763
1694 	| [106] 	| -1.6105817332750638 	| -1.634864012520146 	| -1.5474863917856
1695 	| [113] 	| -2.859886937427637 	| -2.2888005308626616 	| -2.6171007519696854
1696 	| [104] 	| -0.9770243808445571 	| -0.7106162742414724 	| -0.7751298324103649
1697 	| [102] 	| -2.4976412180840812 	| -2.3870476568975896 	| -2.5041046558100346
1698 	| [101] 	| -2.333246436418097 	| -1.8978069265017516 	| -2.1282010942793153
1699 	| [106] 	| -0.4623392389270735 	| -0.8924476978384672 	| -0.7667034731105606
1700 	| [104] 	| -2.6235420789627546 	| -2.5622707942908054 	| -2.4462432777426755
1701 	| [102] 	| -1.7554751683755803 	| -1.4724227383320312 	| -1.433170422194035
1702 	| [113] 	| -0.8932057439409637 	| -1.175927476466405 	| -1.3117304794027236
1703 	| [105] 	| 0.219547770314394 	| -0.9016302524246025 	| -0.7324657375517898
1704 	| [104] 	| -1.0084024157692504 	| -1.242709033845034 	| -1.2161369760760472
1705 	| [101] 	| -2.3667809055409994 	| -2.469997025651643 	| -2.5550095706706064
1706 	| [113] 	| 0.2331064577898987 	| -0.5448745328449329 	| -0.28568290609201147
1707 	| [106] 	| -3.092734929938004 	| -2.823747218355402 	| -3.116150918826273
1708 	| [105] 	| 1.3470569566029558 	| 0.13982254648945291 	| 1.095921043963733
1709 	| [102] 	| -16.94565336608276 	| -8.400178047353446 	| -9.567761960266147
1710 	| [104] 	| 3.0814903555095907 	| 0.30448592109365213 	| 0.8299750408392466
1711 	| [113] 	| -5.197767127271148 	| -3.2607225276903034 	| -3.669710067531849
1712 	| [105] 	| -3.5995983929857673 	| -2.4324514593806597 	| -2.584612513204765
1713 	| [106] 	| -1.648264740533157 	| -1.7975012955775753 	| -1.7726860504168083
1714 	| [102] 	| -2.197354103375388 	| -2.059848545229854 	| -2.1530414009883563
1715 	| [101] 	| -2.479763019010595 	| -2.0675364094001663 	| -2.068167310017208
1716 	| [113] 	| 0.7471997741753684 	| -0.18270369395566588 	| -0.020036109341106112
1717 	| [105] 	| -1.2081621154802937 	| -1.5139926764268354 	| -1.318377810547032
1718 	| [104] 	| -1.7266819668202296 	| -2.2029335691152667 	| -2.281200882814752
1719 	| [102] 	| -1.2663438477522864 	| -1.5211596064562802 	| -1.4155313663428442
1720 	| [101] 	| -0.49070895380346835 	| -0.8528134083735284 	| -0.8629299602107413
1721 	| [106] 	| -3.3354533091450014 	| -2.3145927370022985 	| -2.557580768913677
1722 	| [105] 	| -1.6802998407922896 	| -1.9985630055196864 	| -1.7968415460035996
1723 	| [104] 	| -1.7295015046230178 	| -2.067547347136381 	| -1.8878600741210825
1724 	| [101] 	| -1.2934032124100892 	| -1.2160225890655094 	| -1.5410129330467397
1725 	| [113] 	| -2.0039988198411054 	| -1.6469312190408794 	| -1.879506458451551
1726 	| [102] 	| -1.9370863627158417 	| -2.1153596387416496 	| -1.8951928258154909
1727 	| [106] 	| -1.697082115712788 	| -1.6162973837202335 	| -1.5937013082353535
1728 	| [105] 	| -3.226547330476265 	| -2.5001893166691618 	| -2.5968576679012054
1729 	| [113] 	| -0.7029585042829047 	| -1.1624058528275374 	| -1.0800702193536116
1730 	| [102] 	| -2.4846781369278874 	| -2.7775848520277906 	| -2.1115272035938237
1731 	| [101] 	| -1.1190220384680185 	| -2.1674011983460737 	| -2.2870789173159567
1732 	| [106] 	| 0.06772808293550803 	| -0.3054210950554592 	| -0.5468081128658715
1733 	| [104] 	| -2.3413812340913878 	| -1.9865901116066729 	| -1.0044458449493334
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 3 					| 3 
------------------ Run 4 Trial 4  (total trials: 22/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1734 	| [105] 	| -0.16987143090497558 	| -0.634634937309321 	| -0.6640470847976137
1735 	| [103] 	| -0.23396138164162128 	| -0.30477539224232486 	| -0.4641367747361489
1736 	| [104] 	| -2.3793098910135453 	| -2.0858443477864217 	| -2.1733439222402975
1737 	| [112] 	| -1.7045926501712616 	| -1.8810993320599194 	| -1.6348309677570243
1738 	| [106] 	| -2.469918734057194 	| -2.702893476819211 	| -2.452654271669667
1739 	| [101] 	| -2.414880999248602 	| -2.396778683419591 	| -2.4707160912874264
1740 	| [105] 	| -0.7914229661190971 	| -0.9102260085729073 	| -0.8727629498180676
1741 	| [112] 	| -1.9929717198028658 	| -1.7171120797562145 	| -1.8758301198569447
1742 	| [104] 	| -0.603357859998719 	| -0.6895572123283129 	| -0.4504036236945984
1743 	| [106] 	| -2.247297077590484 	| -2.4184790400252174 	| -2.441645659324885
1744 	| [103] 	| -1.731276150150949 	| -1.9855716552548213 	| -1.8279202668694892
1745 	| [101] 	| -1.5767478372850006 	| -1.2817943963856986 	| -1.3988501622167866
1746 	| [112] 	| -1.9348453740819176 	| -1.7145534574291714 	| -1.68692960536214
1747 	| [104] 	| -2.080357940397259 	| -1.7542234249735542 	| -1.5604254432373597
1748 	| [103] 	| -2.3023915025013 	| -2.615078739519456 	| -2.5747575197161154
1749 	| [105] 	| -1.957354932226759 	| -1.8576749080436143 	| -1.763518212499128
1750 	| [106] 	| -2.0012668439949413 	| -1.8249054050028863 	| -1.8882494340331482
1751 	| [101] 	| -1.5107622110902696 	| -1.6218727924563685 	| -1.532789133594429
1752 	| [104] 	| -1.5341809119806313 	| -1.71932548519653 	| -1.75957181290662
1753 	| [112] 	| -1.8534972299083927 	| -1.9672347382798527 	| -1.9136087373533832
1754 	| [103] 	| -1.1332779343604469 	| -1.229266846037821 	| -1.1370748787659757
1755 	| [105] 	| -1.8285543195656562 	| -1.7707527466134811 	| -1.6813404563175989
1756 	| [106] 	| -2.318734396013781 	| -2.2369604323456347 	| -2.5625134740428237
1757 	| [101] 	| -2.227071370796204 	| -1.9195945484797132 	| -1.866179675989895
1758 	| [104] 	| -1.6087351561319299 	| -1.6886600913627128 	| -1.5737554925424826
1759 	| [105] 	| -1.3032874934515444 	| -1.3387788036379868 	| -1.488917820838914
1760 	| [103] 	| -1.8730787283963375 	| -1.8916410462362783 	| -1.8855960220282888
1761 	| [101] 	| -1.3955067717335483 	| -1.554142238051376 	| -1.3821045321743075
1762 	| [106] 	| -2.5783973521704087 	| -2.2579660141600812 	| -2.710879821177425
1763 	| [112] 	| -0.7686160350602255 	| -0.9389891110303977 	| -1.1412593159237545
1764 	| [104] 	| -0.8221068699007477 	| -1.1585008008697972 	| -1.1405693225143525
1765 	| [105] 	| -1.5315398892191523 	| -1.384372344445767 	| -1.3821430756791222
1766 	| [101] 	| -1.8873048337947897 	| -1.9451204563542372 	| -1.9911301734768037
1767 	| [112] 	| -1.8004860959383673 	| -2.027142214849857 	| -1.954515883003631
1768 	| [103] 	| -2.088572139047178 	| -1.794807974941774 	| -1.9115653552744196
1769 	| [106] 	| -1.6426195528293088 	| -1.6732382025048527 	| -1.4973957368656476
1770 	| [104] 	| -1.8536790296145582 	| -1.5363105853069543 	| -1.4099354894118077
1771 	| [105] 	| -1.7171173007014104 	| -1.8575287432006233 	| -1.7549834712211194
1772 	| [112] 	| -1.9512552834185184 	| -1.9277090624530344 	| -1.9816188274812059
1773 	| [103] 	| -1.0344076028650542 	| -0.9287358457932776 	| -1.0480687790456475
1774 	| [101] 	| -2.1945256002032227 	| -1.7886422086906233 	| -1.9057465555763993
1775 	| [106] 	| -2.343561878077808 	| -2.283394280651306 	| -2.120258353749054
1776 	| [112] 	| -1.6926880205135064 	| -1.696236434554279 	| -1.5622512932460846
1777 	| [104] 	| -1.2689688964273982 	| -1.4293667363397304 	| -1.3811473648547554
