2969 	| [113] 	| -1.2475645354680827 	| -1.5176222993329644 	| -1.747055193018984
2970 	| [101] 	| -1.0272207364688406 	| -0.9929273822065647 	| -0.8337074068526635
2971 	| [106] 	| 0.42219890063908383 	| 0.7133254534488471 	| 0.5089719468988536
2972 	| [102] 	| -3.4497203681059787 	| -3.448816477492715 	| -3.479433425133271
2973 	| [104] 	| -3.67858943019334 	| -3.6868528852643836 	| -2.908880135465205
2974 	| [113] 	| 0.8533427468723056 	| 0.953569898075123 	| 1.533438144714768
2975 	| [105] 	| -3.960894588099138 	| -3.8193680510161965 	| -4.476293277141853
2976 	| [102] 	| -5.1053363317660985 	| -4.9599339011858365 	| -4.007550983243732
2977 	| [101] 	| -0.06736244135649216 	| -0.058333693731885905 	| 0.33948621634252385
2978 	| [106] 	| -0.5430155828961036 	| -0.6547313003277127 	| -0.46498654119302163
2979 	| [113] 	| -2.7683492489974926 	| -2.6380279172044148 	| -3.5478220612807156
2980 	| [104] 	| -0.8338027769822751 	| -0.7950116242367504 	| -0.5037995309472497
2981 	| [105] 	| -3.7259347357934782 	| -3.77619094810324 	| -4.874641223107746
2982 	| [102] 	| -0.3341213869970405 	| -0.2823071490901612 	| -0.15654247507684238
2983 	| [113] 	| -3.1553167570863403 	| -3.013231082279029 	| -3.709495882076889
2984 	| [101] 	| -1.3912279353635653 	| -1.3952100039924968 	| -1.3863299596679242
2985 	| [106] 	| -1.3570730424263295 	| -1.3510489006341158 	| -1.2008421963313358
2986 	| [104] 	| -2.200809725318263 	| -2.121636518503747 	| -2.3821705213308952
2987 	| [105] 	| -1.7909944348769453 	| -1.7111619502743025 	| -1.9658820781196313
2988 	| [113] 	| -0.31615630328526967 	| -0.3722483947286228 	| -0.3034669628872706
2989 	| [101] 	| -3.648858467019359 	| -3.7389961050053646 	| -4.5596984904072535
2990 	| [102] 	| -0.1846405501623516 	| -0.17220747332883124 	| -0.11653648345114054
2991 	| [105] 	| -3.7046045580400984 	| -3.6134985216013846 	| -4.147126358453466
2992 	| [104] 	| -1.6850740565140319 	| -1.7563737326645152 	| -1.1532739234922789
2993 	| [106] 	| -1.869452814599037 	| -2.0140849992148167 	| -1.9439229556821749
2994 	| [102] 	| -0.6070160547905361 	| -0.6145837314838818 	| -0.4510795419139144
2995 	| [105] 	| -4.034456849239555 	| -3.8263102511089904 	| -4.764585988208477
2996 	| [113] 	| -0.8357087378497576 	| -0.8195744569846491 	| -0.718479747819071
2997 	| [101] 	| -3.282612340560303 	| -3.0632602733158185 	| -3.8918118621034896
2998 	| [104] 	| 0.0542249348560806 	| 0.024368386500767558 	| 0.3301424269968204
2999 	| [106] 	| -3.09910182713785 	| -2.9684189317360894 	| -3.7599593340588537
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 3  (total trials: 39/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3000 	| [102] 	| -0.3385683938281512 	| -0.4367224039287203 	| -0.33104386715507594
3001 	| [106] 	| -1.960902564153551 	| -1.952255052936241 	| -1.873242248972877
3002 	| [105] 	| -1.5086238400853937 	| -1.429486471111553 	| -1.354582209015168
3003 	| [104] 	| -2.3865714993062195 	| -2.37554818545287 	| -2.42346883282965
3004 	| [111] 	| -0.90499688690127 	| -1.003810986182862 	| -0.9226210974472431
3005 	| [103] 	| -1.799245276937036 	| -1.9494502568569008 	| -2.1450047755738804
3006 	| [106] 	| -0.9730232840796428 	| -1.1846070514806664 	| -1.2571608750213628
3007 	| [102] 	| -1.2539236635016624 	| -1.287515080187486 	| -1.3977017019881628
3008 	| [105] 	| -2.2941254385220753 	| -2.374137834412057 	| -2.3760351003361633
3009 	| [104] 	| -1.7371933387262601 	| -1.8770241121881701 	| -1.9084861928738786
3010 	| [103] 	| -1.368377841434211 	| -1.4043900078477929 	| -1.34026821582447
3011 	| [111] 	| -1.133097435031536 	| -1.1705102209062477 	| -1.1095362569364575
3012 	| [102] 	| -2.3039717132230826 	| -2.277907884493163 	| -2.3842142511826627
3013 	| [104] 	| -2.0826495880616154 	| -1.9565932565923208 	| -1.7924631494476073
3014 	| [106] 	| -1.44211138870793 	| -1.4123405251103152 	| -1.485272760292964
3015 	| [103] 	| -1.6766569634687198 	| -1.53431623593198 	| -1.4727716268785545
3016 	| [105] 	| -1.2559792240940353 	| -1.3857676236695844 	| -1.5104402038701144
3017 	| [111] 	| -2.0528053471979453 	| -1.9999086256823755 	| -1.6782054778366522
3018 	| [104] 	| -1.5953230975348187 	| -1.6222573412862142 	| -1.7637797608296915
3019 	| [102] 	| -1.859594712912647 	| -1.8588563211655043 	| -1.8175766866168124
3020 	| [103] 	| -2.2778530033668845 	| -2.207878906394281 	| -2.1811175643765184
3021 	| [105] 	| -1.0837686616392657 	| -1.1194842457899064 	| -1.305518053034453
3022 	| [111] 	| -1.357412236559259 	| -1.354925388227571 	| -1.2067182426679566
3023 	| [106] 	| -2.2926620940670235 	| -2.2543349286174026 	| -2.3425485785699767
3024 	| [104] 	| -1.9486011648894719 	| -1.8919481581220845 	| -2.361411132515581
3025 	| [105] 	| -1.139194704874718 	| -1.2730056184726584 	| -1.1084889689351969
3026 	| [111] 	| -1.6631797455863486 	| -1.6102533469845708 	| -1.481233755236833
3027 	| [103] 	| -2.9868114776900954 	| -2.9090017499514564 	| -2.9839705077562413
3028 	| [106] 	| -1.4841881831765769 	| -1.6057937213053857 	| -1.6674610205835956
3029 	| [102] 	| -2.085493888266362 	| -2.0945697913488504 	| -1.8743734671004244
3030 	| [105] 	| -2.6800889690970866 	| -2.5637544958399356 	| -2.6099474723549356
3031 	| [111] 	| -1.9179630771085219 	| -1.846271504848147 	| -1.722831039780471
3032 	| [106] 	| -1.5284637013719011 	| -1.5039532336361057 	| -1.6721839905761695
3033 	| [104] 	| -2.6625728866262195 	| -2.594576959036964 	| -2.554827687953207
3034 	| [103] 	| -1.911809456928698 	| -1.7834058463700686 	| -1.8536575292083217
3035 	| [102] 	| -1.1992620387187471 	| -1.191186238671777 	| -1.2617118381242163
3036 	| [111] 	| -1.0803745869515082 	| -1.1704446940703064 	| -1.0631694686354323
3037 	| [106] 	| -1.5763900084255535 	| -1.4814062019205343 	| -1.7835342451347282
3038 	| [105] 	| -2.192680773887912 	| -2.220530336326495 	| -2.3661470975785805
3039 	| [102] 	| -1.4283203737687988 	| -1.3554997308287602 	| -1.283069942001827
3040 	| [104] 	| -2.1202007392446633 	| -1.9335993330797603 	| -1.6251051908526604
3041 	| [103] 	| -2.029139314556229 	| -2.082155637692238 	| -2.255368168791731
3042 	| [106] 	| -1.619121423328465 	| -1.564083434596827 	| -1.6604193678452248
3043 	| [111] 	| -1.110917447815547 	| -0.938137288249097 	| -0.9411063625640023
3044 	| [105] 	| -1.5484823702011696 	| -1.6480384406600708 	| -1.9154157320116103
3045 	| [103] 	| -2.3455265968930057 	| -2.2272974104063747 	| -2.3582214975450215
3046 	| [104] 	| -1.8674974432321247 	| -1.7715338259169982 	| -1.5909485825011442
3047 	| [102] 	| -1.2423989820852843 	| -1.3249650024974264 	| -1.4858561660825798
3048 	| [111] 	| -1.3913690669795156 	| -1.524357788926339 	| -1.5789501636855228
3049 	| [103] 	| -1.7170061254236089 	| -1.7265955665852293 	| -1.7170592742882735
3050 	| [104] 	| -2.9571503099382355 	| -2.881696991224035 	| -2.969795132956659
3051 	| [106] 	| -0.654025804035206 	| -0.591911479645868 	| -0.7501815650851711
3052 	| [105] 	| -2.4366906795821195 	| -2.4412304396980757 	| -2.1327655404855013
3053 	| [102] 	| -0.49786574332814504 	| -0.4541133501768675 	| -1.29815944183399
3054 	| [104] 	| -1.4652063685724757 	| -1.5252171720443894 	| -1.1202774932138542
3055 	| [111] 	| -2.18783539410014 	| -2.244641663019466 	| -2.3219614465746368
3056 	| [105] 	| -3.403837487520306 	| -3.175950780742613 	| -3.453216833636761
3057 	| [103] 	| -0.9831752246308175 	| -0.9494656390610434 	| -0.9895227701507612
3058 	| [106] 	| -0.4803257018903624 	| -0.6076672130431238 	| -0.4578402207794346
3059 	| [102] 	| -0.8442809538151053 	| -0.9396998133965625 	| -0.9892426361626772
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 2 				| 2 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 4  (total trials: 40/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3060 	| [112] 	| -1.6801959512377085 	| -1.6333632444397455 	| -1.6799633892363866
3061 	| [106] 	| -1.6667910704102424 	| -1.7291367531606776 	| -1.7004581127501215
3062 	| [101] 	| -2.246382944908077 	| -2.207355944676586 	| -2.217358440158502
3063 	| [104] 	| -1.9366702126537212 	| -1.732266861904183 	| -1.723918346812835
3064 	| [105] 	| -1.6628937865769058 	| -1.78562253852855 	| -1.8089915306160984
3065 	| [103] 	| -2.6287865994938944 	| -2.445519431859549 	| -2.382433126578129
3066 	| [106] 	| -1.271979182497696 	| -1.3376371735620536 	| -1.25468262193461
3067 	| [112] 	| -0.7760909662696487 	| -0.9183997773548969 	| -0.9785106112177413
3068 	| [101] 	| -0.7170347076801267 	| -0.5541478168579914 	| -0.44077959649446635
3069 	| [104] 	| -2.7567187059388725 	| -2.7955464102224097 	| -2.853697741682683
3070 	| [103] 	| -1.2378678196726849 	| -1.4191310887017599 	| -1.3451500635874183
3071 	| [105] 	| -1.7123830798642523 	| -1.581716760937274 	| -1.5727944285468998
3072 	| [106] 	| -1.5124947724778517 	| -1.7612057345217362 	| -1.8659565161978642
3073 	| [112] 	| -0.46710747745650716 	| -0.540812525865505 	| -0.5096406161442966
3074 	| [104] 	| -3.026655277458623 	| -3.2875454980074332 	| -2.8566614784582756
3075 	| [103] 	| -1.7537161179585077 	| -1.87326575003555 	| -1.8276994489116716
3076 	| [105] 	| -1.6490001855333443 	| -1.4146576116604037 	| -1.1663924804211163
3077 	| [101] 	| -1.790380683065137 	| -1.8213924102582486 	| -1.7620107028660867
3078 	| [104] 	| -2.1985257458718634 	| -2.147441569577055 	| -2.2935902577529963
3079 	| [103] 	| -2.237605959921842 	| -2.184849689625844 	| -2.2577658218905214
3080 	| [112] 	| 0.09126542297489149 	| -0.058579546733878995 	| -0.015043849168562495
3081 	| [105] 	| -3.223004705184403 	| -3.1715182310337218 	| -3.850747944739849
3082 	| [106] 	| -1.6994745195959995 	| -1.730369365572541 	| -1.6073961112866806
3083 	| [101] 	| -1.795585427975899 	| -1.601614598414078 	| -1.5058279082273094
3084 	| [103] 	| -1.404247013065369 	| -1.3187097491872026 	| -1.425078070820904
3085 	| [104] 	| -2.501475507114261 	| -2.443024850014366 	| -2.552034951080915
3086 	| [112] 	| -1.4284039354033493 	| -1.563427929900267 	| -1.4200989715275194
3087 	| [106] 	| -0.5345333626020874 	| -0.35995656289064226 	| -0.39126292793498596
3088 	| [105] 	| -2.6617769168573675 	| -2.777735128936013 	| -2.7596249631111425
3089 	| [101] 	| -1.3257638584261302 	| -1.3071409253270705 	| -1.3955292428616575
3090 	| [103] 	| -2.4383300732959374 	| -2.3567493891669793 	| -2.4185727461511934
3091 	| [106] 	| -1.221439790808114 	| -1.4903956625559618 	| -1.5136717287352734
3092 	| [112] 	| 1.7390345823409563 	| 1.6176804181120055 	| 1.4588384971879005
3093 	| [101] 	| -3.8570574957413024 	| -3.713712396131733 	| -4.140074673155484
3094 	| [104] 	| -1.9841721044460474 	| -1.9337904666258405 	| -2.262116092166914
3095 	| [105] 	| -1.5703740046982324 	| -1.7407308234202863 	| -1.5817489709862913
3096 	| [106] 	| -1.2174538625817524 	| -1.3101010602576766 	| -1.2779532370613054
3097 	| [103] 	| -1.4360005264770874 	| -1.5167901782524593 	| -1.387525781732902
3098 	| [112] 	| -0.9498204093536746 	| -0.968427850057934 	| -1.046573620914533
3099 	| [104] 	| -3.369295393686624 	| -3.4907654087965554 	| -3.452677007178301
3100 	| [105] 	| -1.2101491599150471 	| -1.4355517157014757 	| -1.49611998593448
3101 	| [101] 	| -2.0003557772891303 	| -1.8930326402354685 	| -1.5930866785834352
3102 	| [103] 	| -1.0745312276196481 	| -1.2275088912522136 	| -0.9364729792359052
3103 	| [112] 	| -1.6164132283131913 	| -1.9195515034822848 	| -1.7523633612076197
3104 	| [105] 	| -1.204585467971007 	| -1.2730336725207474 	| -1.0411645325833887
3105 	| [106] 	| -2.4018151971226938 	| -2.286036738126903 	| -2.256250577078558
3106 	| [101] 	| -1.1515892263766017 	| -1.1517106825431385 	| -0.963900025707501
3107 	| [104] 	| -3.5184455498593423 	| -3.567769513409711 	| -3.720713872566244
3108 	| [112] 	| -1.8939296319136711 	| -1.8438475673376504 	| -1.7498995778110582
3109 	| [106] 	| -1.072378325855817 	| -1.0558475623047796 	| -1.0030285135132067
3110 	| [103] 	| -3.564492010593308 	| -3.4796725591881144 	| -3.898720440698466
3111 	| [105] 	| -1.4909164937542987 	| -1.6289762228195646 	| -1.4862802431633584
3112 	| [104] 	| -1.9860006816730875 	| -1.8492031519628729 	| -1.8404838373648094
3113 	| [101] 	| -0.5996028181920416 	| -0.7720423440790531 	| -0.8337657049322287
3114 	| [106] 	| -2.2098978553039785 	| -2.16743917963406 	| -2.269272248947737
3115 	| [103] 	| -1.7011034121879023 	| -1.5804779333876702 	| -1.5638850764108334
3116 	| [112] 	| -0.22460898091734216 	| -0.04571924688334206 	| 0.0847805664727983
3117 	| [104] 	| -2.9760764077492032 	| -2.9345369242700983 	| -3.0712146755552396
3118 	| [101] 	| -2.0592739320138636 	| -2.0693110212798818 	| -2.189537499122503
3119 	| [105] 	| -1.548470078194378 	| -1.54743087883509 	| -1.3898770790845316
3120 	| [106] 	| -2.2675894553040883 	| -2.4515906880646927 	| -2.090709528324618
3121 	| [103] 	| -0.9859555074950432 	| -1.0784442679402737 	| -1.0080312329146148
3122 	| [101] 	| -1.165400893940194 	| -1.2803189177101413 	| -1.0764288394811887
3123 	| [104] 	| -2.3596297088455613 	| -2.3028788921039647 	| -2.231968273830421
3124 	| [112] 	| 0.4955206556847276 	| 0.32598652679869744 	| 0.7238080972443286
3125 	| [105] 	| -2.1166025626868104 	| -2.3624674538264996 	| -2.679753314810789
3126 	| [101] 	| -1.0404188306465498 	| -1.0608625208850544 	| -0.8781241170138236
3127 	| [103] 	| -2.7888879284374255 	| -2.4790044880987256 	| -2.5009378038383634
3128 	| [112] 	| 0.059257227073430174 	| 0.01797734562344533 	| -0.19137813712109647
3129 	| [105] 	| -3.6203370107767885 	| -3.6029706394802887 	| -4.041205064452979
3130 	| [106] 	| -1.7655004558728549 	| -1.8195285574032218 	| -1.66637803860204
3131 	| [104] 	| -1.855785528647052 	| -1.9508306937695192 	| -1.8201100418782024
3132 	| [103] 	| -1.4782702914803414 	| -1.4977635198929118 	| -1.561645421292583
3133 	| [112] 	| 0.04759596802283883 	| -0.05689379613311796 	| 0.24897536990028613
3134 	| [106] 	| -2.230646174122151 	| -2.3598076926000227 	| -2.4319825908965975
3135 	| [105] 	| -2.2150586923477693 	| -1.936792818030466 	| -1.6850362155083722
3136 	| [101] 	| -1.6667887229641478 	| -1.844517088157122 	| -1.5218937977867233
3137 	| [104] 	| -1.5652772567104463 	| -1.625570949724156 	| -1.4620347261288247
3138 	| [106] 	| -2.0770263504673645 	| -1.926878939124443 	| -1.9122342841545814
3139 	| [105] 	| -2.5861695981002155 	| -2.518721688839284 	| -2.3141881886369364
3140 	| [103] 	| -2.1057744358630135 	| -2.050656639206356 	| -2.066757923094794
3141 	| [101] 	| -0.8312930946449835 	| -0.9845905851497464 	| -1.0386904088338687
3142 	| [112] 	| -0.20621484791484757 	| -0.17818268953323657 	| -0.09868293777410436
3143 	| [104] 	| -2.9816015842492996 	| -3.000839875270898 	| -3.022395403890904
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 5  (total trials: 41/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3144 	| [103] 	| 1.4862330500022516 	| 1.5640155828376794 	| 2.2496859403635145
3145 	| [114] 	| -0.30283398962193786 	| -0.2115546678084912 	| 0.2253875489140862
3146 	| [106] 	| -1.5618473193315898 	| -1.38103866253168 	| -1.732371705546091
3147 	| [105] 	| -4.4752938353511915 	| -4.544317346181755 	| -5.352941637677237
3148 	| [102] 	| -1.9482673323381645 	| -1.8138702342441957 	| -1.537233464705873
3149 	| [101] 	| -1.448194333187675 	| -1.378057928628226 	| -1.4213789496857319
3150 	| [114] 	| 0.12730947942820636 	| -0.06646426186030352 	| 0.08132858308488677
3151 	| [105] 	| -0.21891768172013792 	| -0.2869520257083571 	| -0.2952588587467455
3152 	| [102] 	| -4.567412800216548 	| -4.4351260732177185 	| -4.769178948202033
3153 	| [103] 	| -1.2817136492566352 	| -1.4262166564451941 	| -1.465696382340875
3154 	| [101] 	| -1.0765575423070946 	| -1.1759982139244798 	| -1.0851316622646088
3155 	| [106] 	| -1.5773010231172593 	| -1.4921541618585463 	| -1.460592563052121
3156 	| [102] 	| -2.6275763864318797 	| -2.553563685135935 	| -2.814225009881986
3157 	| [105] 	| -1.369732487115797 	| -1.3739883873185483 	| -1.1271356819333314
3158 	| [103] 	| -2.379591343451808 	| -2.209378250104617 	| -2.7899171526030786
3159 	| [106] 	| -1.5037823084262287 	| -1.564578213921814 	| -1.6798908376715727
3160 	| [101] 	| -1.826977768714231 	| -1.882016134185007 	| -2.423397964440664
3161 	| [114] 	| -1.1623441733562256 	| -1.0202698562055623 	| -1.1446185279465335
3162 	| [103] 	| -3.795627668903927 	| -3.4947124313658335 	| -3.7771576117438723
3163 	| [106] 	| -1.4135920153323311 	| -1.5917013558123787 	| -1.3461393574679987
3164 	| [101] 	| -0.6887991844007733 	| -0.4648225200175933 	| -0.5318899443162657
3165 	| [105] 	| -4.015574670612925 	| -3.795957596275637 	| -4.152169165093867
3166 	| [114] 	| 0.44690434600007967 	| 0.6718073526805024 	| 0.8890842363468197
3167 	| [102] 	| -3.8090286205921617 	| -3.93027401924824 	| -4.171252808778129
3168 	| [106] 	| -1.036339675190749 	| -1.0838478120130772 	| -1.3518735929862886
3169 	| [105] 	| -1.331694970498325 	| -1.2831918008698036 	| -1.1234000385063225
3170 	| [114] 	| -2.1569317816822644 	| -2.3162345211784503 	| -2.023647914079566
3171 	| [102] 	| -1.6135865460614096 	| -1.7739317608634946 	| -1.8709342128963578
3172 	| [101] 	| -2.3334112065727055 	| -2.1802161610772166 	| -2.1324437138390406
3173 	| [103] 	| -2.4387504140577096 	| -2.685977996359085 	| -2.333837158594556
3174 	| [105] 	| -1.0027848317756012 	| -1.1233953741409264 	| -0.7749381087356142
3175 	| [106] 	| -3.547437490896793 	| -3.3263380068936916 	| -3.847727096515497
3176 	| [114] 	| -1.555536142613882 	| -1.7873415098875944 	| -1.8332683107770988
3177 	| [103] 	| -2.190355186154583 	| -2.321395095904219 	| -2.716579395037028
3178 	| [102] 	| 0.9401989334730523 	| 0.9765472719696091 	| 1.2034794846051413
3179 	| [101] 	| -2.12322513165843 	| -2.0020348628604046 	| -2.1054082748321417
3180 	| [106] 	| -1.3027557601292281 	| -1.3042867261417472 	| -1.7371539542129093
3181 	| [105] 	| -3.8114301783688234 	| -3.8481215839001397 	| -4.162584241288718
3182 	| [103] 	| 0.4896202642741567 	| 0.12944366158022547 	| 0.4958535317820234
3183 	| [102] 	| -2.4264494087253192 	| -2.4334237792052917 	| -3.0024024816977364
3184 	| [101] 	| -0.8674214458799824 	| -0.9392504894518618 	| -0.8903051363061654
