2746 	| [115] 	| -1.391322207378599 	| -1.4054622717894283 	| -1.2000237041348303
2747 	| [101] 	| -2.2385770167888213 	| -2.238765943305224 	| -2.5350969880101455
2748 	| [106] 	| -2.471494798835007 	| -2.4595116942492052 	| -2.787721725077092
2749 	| [104] 	| -0.6878680086626765 	| -0.7194058131467111 	| -0.38049575893909515
2750 	| [102] 	| -1.7126577023104432 	| -1.5306272113041874 	| -1.5529475793435468
2751 	| [101] 	| -1.5143077218838297 	| -1.508041933095274 	| -1.5762931481713927
2752 	| [103] 	| -2.334848172392554 	| -2.22662204082665 	| -2.315236554775339
2753 	| [115] 	| -1.74730642413611 	| -1.7279858572684108 	| -1.665791678098257
2754 	| [106] 	| -2.135326346910725 	| -1.8102594345498815 	| -1.8275053879300964
2755 	| [101] 	| -2.4756683270538065 	| -2.3145844739513928 	| -2.36432942994002
2756 	| [104] 	| -0.8181981895663794 	| -1.2427115169727232 	| -1.09363424842533
2757 	| [103] 	| -2.089928813410034 	| -1.9387408125795804 	| -2.013214449454578
2758 	| [102] 	| -1.8245203866639026 	| -1.879433397777274 	| -1.8897745565687454
2759 	| [115] 	| -1.403906827926285 	| -1.3432671129325844 	| -1.3382298595744206
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 1  (total trials: 37/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2760 	| [103] 	| -4.916519506060244 	| -4.822894999170124 	| -5.152588071642693
2761 	| [116] 	| 1.6353649440090923 	| 1.1302463830373617 	| 1.5883015674000491
2762 	| [104] 	| -1.7210723864388977 	| -1.5713188305930377 	| -1.940498656575686
2763 	| [102] 	| -3.331172108931456 	| -3.174569173612769 	| -3.449040692333407
2764 	| [101] 	| -0.8533665157080736 	| -1.0159221886968157 	| -0.7388299413523483
2765 	| [105] 	| -1.1395479417955767 	| -1.1205204618443996 	| -1.2287536474117093
2766 	| [103] 	| -1.4880451976377385 	| -1.6419541539372573 	| -1.60601152675132
2767 	| [104] 	| -0.5408196878391514 	| -0.5134976978748123 	| -0.4980213446823035
2768 	| [116] 	| -1.8865333478792712 	| -2.0864694305358906 	| -1.9810613631816776
2769 	| [102] 	| -2.2874547632222555 	| -2.0214331843514435 	| -2.394456337180534
2770 	| [105] 	| -1.4582291249955412 	| -1.698867315765371 	| -1.764210467041697
2771 	| [101] 	| -1.129464926530395 	| -1.2622872892440116 	| -1.3722442115030529
2772 	| [116] 	| -0.6700127403469192 	| -0.8509903892727154 	| -0.5959904370154938
2773 	| [104] 	| -1.2101123323315843 	| -1.4038857879929376 	| -1.2601915532130583
2774 	| [105] 	| -3.306197206111528 	| -2.86636348298292 	| -3.178462223918627
2775 	| [101] 	| -1.499774242477926 	| -1.5813378657429078 	| -1.6659164463168485
2776 	| [102] 	| -1.1914123805368169 	| -1.360567659249106 	| -1.3209867371462638
2777 	| [103] 	| -2.0538789038408254 	| -1.948295667700633 	| -1.9582171246970677
2778 	| [105] 	| -1.0260154379414304 	| -1.0798401291603184 	| -1.058445253834622
2779 	| [116] 	| -1.4654614650238935 	| -1.3777381942632698 	| -1.2892459704101407
2780 	| [102] 	| -3.252965368430555 	| -3.1126023979779784 	| -3.1339133059065376
2781 	| [104] 	| -1.3584794796107653 	| -1.2983862705559042 	| -1.2652352910246791
2782 	| [101] 	| -2.089091961805529 	| -1.8756816341795972 	| -2.006642434490469
2783 	| [103] 	| -0.9382510290240198 	| -1.065425138001355 	| -1.0296031925160751
2784 	| [105] 	| -2.6646121997076335 	| -2.3596881224880755 	| -2.4132873307376963
2785 	| [102] 	| -2.2209266788247968 	| -2.386723178884675 	| -2.5812478510346124
2786 	| [104] 	| -1.0301484969311927 	| -1.227057863795431 	| -1.046119550958641
2787 	| [103] 	| -1.8760105418273514 	| -1.6626227454596694 	| -1.604162257637363
2788 	| [116] 	| -1.6073265716595226 	| -1.606560513923505 	| -1.5825131264104688
2789 	| [101] 	| -2.0483534273717687 	| -1.891038879694724 	| -1.7671671969658156
2790 	| [102] 	| -2.34683195044779 	| -2.237648170814734 	| -2.372543723330849
2791 	| [103] 	| -1.4233375234792733 	| -1.4239815942653802 	| -1.3813340842031478
2792 	| [116] 	| -1.1787454874645271 	| -1.079265134931349 	| -0.9627341369521693
2793 	| [105] 	| -2.4402952781612166 	| -2.311097791712824 	| -2.1900594684053063
2794 	| [104] 	| -2.4763726694955612 	| -2.338386951238663 	| -2.2714633977309653
2795 	| [101] 	| -1.5470817122242555 	| -1.6290219995688804 	| -1.4732560255952927
2796 	| [103] 	| -0.8597375439872106 	| -1.0804980327031872 	| -1.250745270630003
2797 	| [102] 	| -1.7823977237526845 	| -1.7453724462560012 	| -1.7401494204956618
2798 	| [105] 	| -2.2204413836129486 	| -2.1392848451697315 	| -2.288699208630958
2799 	| [101] 	| -1.062605525371255 	| -1.084843336810541 	| -0.9060482961650205
2800 	| [104] 	| -1.8489399564818294 	| -1.5694010889286212 	| -1.8190892178233256
2801 	| [116] 	| -1.763582911784188 	| -1.7890895790051382 	| -1.7384429470350313
2802 	| [102] 	| -1.0675749567121242 	| -1.3501371280104872 	| -1.2887760803991433
2803 	| [103] 	| -2.6362375442746067 	| -2.590795581481105 	| -2.7485796428600717
2804 	| [105] 	| -2.3880936661335537 	| -2.2989563043559023 	| -1.9766949581963378
2805 	| [116] 	| -2.2073419258994207 	| -1.9204383520520514 	| -2.016965687824
2806 	| [104] 	| -0.09225552634403478 	| -0.5531776425665693 	| -0.49376766751075907
2807 	| [101] 	| -1.7248544278288391 	| -1.7821386286734686 	| -1.7426775226231093
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 2  (total trials: 38/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2808 	| [106] 	| -1.2684569097800766 	| -1.4452386717732109 	| -1.6596289227461958
2809 	| [103] 	| -1.0638927529155107 	| -0.9819126148691741 	| -0.8622208908769569
2810 	| [102] 	| -1.8473840216584307 	| -1.8708322936797188 	| -1.706792202226857
2811 	| [105] 	| -1.495383904154693 	| -1.7516549515873197 	| -1.797502028684936
2812 	| [104] 	| -2.472481240182251 	| -2.3035570883311185 	| -2.354270554008094
2813 	| [111] 	| -1.1688415864112947 	| -1.2512579812669293 	| -0.9873083492837871
2814 	| [102] 	| -1.2024370592386615 	| -1.0910795978593686 	| -0.9947530597618894
2815 	| [106] 	| -3.1477885142361846 	| -2.932394715871686 	| -3.287235808765521
2816 	| [103] 	| -1.412015883843872 	| -1.4528381687272818 	| -1.2932824168728752
2817 	| [104] 	| -1.1385003561141025 	| -1.2762277086554228 	| -1.032634168152206
2818 	| [111] 	| -1.9144761935614671 	| -1.7320030125572778 	| -1.8271971452125584
2819 	| [105] 	| -1.4197805749489008 	| -1.3845885513239486 	| -1.7603699592683897
2820 	| [103] 	| -2.2696213491884523 	| -2.2050694488058844 	| -2.244003404887466
2821 	| [106] 	| -1.5958142893802796 	| -1.5935344186439164 	| -1.585237757184106
2822 	| [104] 	| -2.3716844437299125 	| -1.8024257298061837 	| -2.062665853442717
2823 	| [105] 	| -1.1410268715530485 	| -1.2560576241515404 	| -1.1579536712681135
2824 	| [102] 	| -1.681297079896638 	| -1.4849106991912557 	| -1.5706980754141255
2825 	| [111] 	| -0.8508794487822994 	| -0.9983522028405879 	| -1.0184122490495147
2826 	| [104] 	| -2.6071266574425462 	| -2.53332984508182 	| -2.5891458333278137
2827 	| [106] 	| -2.034245751956418 	| -2.253313041273958 	| -2.04648395629287
2828 	| [102] 	| -2.415027083061913 	| -2.2026070487554597 	| -2.3932771108999464
2829 	| [103] 	| -1.071999296730453 	| -1.1834452250426386 	| -1.2672400139397697
2830 	| [111] 	| 0.9898535301202929 	| 0.5568371452261747 	| 0.7178586684367716
2831 	| [105] 	| -3.579214713093074 	| -3.232428802793451 	| -3.85730253362391
2832 	| [102] 	| -2.306443316483146 	| -2.0448745333508693 	| -2.2953017051437206
2833 	| [104] 	| -1.9702451215609469 	| -1.67029931004978 	| -1.4925726890787476
2834 	| [103] 	| -1.2764164407963992 	| -1.3989155678167342 	| -1.1126505793730195
2835 	| [111] 	| -0.5958610159035851 	| -0.647433321684594 	| -0.7674073424573683
2836 	| [105] 	| -2.4331918370419507 	| -2.4444794720513148 	| -2.68371324471502
2837 	| [106] 	| -2.8684972016279673 	| -2.653005350948756 	| -2.526911286254101
2838 	| [104] 	| -1.746235333438824 	| -1.772655829399614 	| -1.6955002489946553
2839 	| [102] 	| -0.8586237368541512 	| -0.8403889068821354 	| -0.904936133411447
2840 	| [111] 	| -0.22237961541944573 	| -0.6444891200748637 	| -0.3739936684266371
2841 	| [106] 	| -2.6194776002686275 	| -2.923123454817815 	| -3.0911440041399088
2842 	| [105] 	| -1.4380197712210132 	| -1.3187644142556585 	| -1.2921202891065138
2843 	| [103] 	| -2.880461637990887 	| -2.5599760942589804 	| -2.5711847506210455
2844 	| [104] 	| -1.517222423544279 	| -1.52754055073184 	| -1.7055144356624345
2845 	| [102] 	| -1.7930164152930383 	| -1.9163335938513903 	| -1.8586875068968647
2846 	| [105] 	| -1.3935968109195405 	| -1.3898463639520993 	| -1.3393544794020826
2847 	| [111] 	| -1.0119665251913945 	| -1.0660892338203292 	| -1.2312324132902146
2848 	| [103] 	| -1.9547378625950937 	| -2.047088708116198 	| -1.9770059756961424
2849 	| [106] 	| -2.0077575700564836 	| -2.0785088572023778 	| -1.9394901722099886
2850 	| [105] 	| -1.4483858376930527 	| -1.6753497832426105 	| -1.695409513204192
2851 	| [102] 	| -0.7415039231261169 	| -1.1236014515667625 	| -1.2552504709737438
2852 	| [104] 	| -1.193168373622512 	| -1.2544986897504495 	| -1.1481669374716486
2853 	| [106] 	| -1.750415155315172 	| -1.7359087136654296 	| -1.7654024847143204
2854 	| [103] 	| -2.2517076570251735 	| -2.2758858508406714 	| -2.4576833060472354
2855 	| [111] 	| -0.6492104311015494 	| -0.6132250841166829 	| -0.30376546622893635
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 3  (total trials: 39/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2856 	| [106] 	| -1.7895277894174588 	| -1.5708681999330496 	| -1.6080887616659092
2857 	| [101] 	| -2.465115991797168 	| -2.3374453566440265 	| -2.437999524820978
2858 	| [102] 	| -1.501933246392565 	| -1.6598813032129989 	| -1.6503384366803742
2859 	| [105] 	| -1.8967828519695917 	| -1.8545395979907628 	| -1.9741543462205466
2860 	| [103] 	| -0.8415548710629175 	| -1.0374514323547182 	| -0.8440538768132637
2861 	| [114] 	| -1.4067600588356974 	| -1.656282871405954 	| -1.585053360333651
2862 	| [101] 	| -2.0415235484255105 	| -2.2009816663363364 	| -2.2118558328985314
2863 	| [106] 	| -1.9758907671664214 	| -1.9831034577888702 	| -2.129620623862791
2864 	| [102] 	| -1.1487806819063553 	| -1.2903320117709627 	| -1.0688247203834156
2865 	| [103] 	| -1.9537910105940055 	| -1.8415751440499055 	| -1.9630766964068256
2866 	| [114] 	| -2.4084321873748142 	| -2.5248836280632077 	| -2.5514089592882705
2867 	| [105] 	| -0.319928176383691 	| -0.602135044847067 	| -0.3615350406217464
2868 	| [101] 	| -2.5258033621703784 	| -2.213990031598807 	| -2.2334297538763397
2869 	| [102] 	| -1.8748136529403456 	| -1.9008668169986358 	| -2.032277789031446
2870 	| [106] 	| -1.2896243221582797 	| -1.3593672910741224 	| -1.3713235501993926
2871 	| [105] 	| -1.4607347273854514 	| -1.4590057883503575 	| -1.1435750986519717
2872 	| [103] 	| -1.3346315827746484 	| -1.2428255543535927 	| -1.2195019961535811
2873 	| [114] 	| -2.1394377448210244 	| -2.1966850341310287 	| -2.5078268076013925
2874 	| [102] 	| -2.146990467038676 	| -2.125073316860066 	| -1.9275591183258716
2875 	| [105] 	| -0.7374481017470746 	| -0.9491050352942243 	| -0.6501925167720461
2876 	| [103] 	| -2.4583898967232054 	| -2.207667411476838 	| -2.5433477693615503
2877 	| [101] 	| -2.243717381502984 	| -2.0353312851439034 	| -2.199791095828338
2878 	| [114] 	| -1.1674297751566503 	| -1.389449773285773 	| -1.0658652234102073
2879 	| [106] 	| -1.4395926455406851 	| -1.392787370748355 	| -1.2534080714611255
2880 	| [105] 	| -3.3296669870097064 	| -3.0100292686936325 	| -3.1180818650723086
2881 	| [103] 	| -1.454162439593444 	| -1.5217257600264298 	| -1.2735416391652685
2882 	| [102] 	| -1.113973371503692 	| -1.1442971141781455 	| -1.0204281276192053
2883 	| [114] 	| -1.7770507453553432 	| -1.6716886455204532 	| -1.7466022907923895
2884 	| [106] 	| -2.809634064689388 	| -2.365294883364893 	| -2.466552240580702
2885 	| [101] 	| -1.1934800501671883 	| -1.4816002369800012 	| -1.560416264937707
2886 	| [102] 	| -2.4830598346207693 	| -2.221985870549383 	| -2.1730944572862563
2887 	| [105] 	| -1.8212594220280185 	| -1.754265853852432 	| -2.0011166620370737
2888 	| [106] 	| -0.8963329062293046 	| -1.178795160097407 	| -1.0507940582222088
2889 	| [101] 	| -1.9937370707209952 	| -2.0395781394203354 	| -2.3879049005083908
2890 	| [103] 	| -1.2803450345132334 	| -1.328906356982703 	| -1.355147807414194
2891 	| [114] 	| -1.7010604086671022 	| -1.965141668203935 	| -1.7825764233292936
2892 	| [106] 	| -2.5556457323216764 	| -2.13835178586636 	| -1.88993954983461
2893 	| [102] 	| -1.308184232395003 	| -1.907768551385724 	| -2.0148609124311925
2894 	| [103] 	| -0.9087719583921421 	| -1.3438392349407202 	| -1.4015293771883868
2895 	| [114] 	| -2.5203366200898754 	| -2.0438700033780925 	| -1.8822597957277523
2896 	| [101] 	| -1.0146638996752897 	| -1.3333188610320161 	| -1.1808917934471173
2897 	| [105] 	| -3.301751657578362 	| -3.22816588869256 	| -3.1525674450131014
2898 	| [106] 	| -3.0561093074923837 	| -2.562591599206445 	| -2.7919933215896466
2899 	| [114] 	| -0.0601404191552628 	| -0.3944032517783205 	| -0.29337357745128445
2900 	| [103] 	| -1.683160511219177 	| -1.5876997852065997 	| -1.826034578383061
2901 	| [101] 	| -1.7181048920864717 	| -1.804804467779277 	| -1.7298175366724668
2902 	| [102] 	| -2.3589976372402264 	| -2.3733299749517975 	| -2.3827572237309846
2903 	| [105] 	| -0.4159920235970711 	| -0.7154038399742217 	| -0.5978041864263408
2904 	| [114] 	| -1.8892663559038565 	| -1.8265030296708535 	| -1.969312483801657
2905 	| [103] 	| -1.5182377990528517 	| -1.437271814189868 	| -1.1866163285034004
2906 	| [101] 	| -3.012857573329289 	| -2.340740708155529 	| -2.511027758508851
2907 	| [106] 	| -1.3077575272139619 	| -1.8085092098441127 	| -1.658365306819111
2908 	| [105] 	| -2.458033334270805 	| -2.248211311700855 	| -2.1793257578882583
2909 	| [102] 	| -1.1478311957013654 	| -0.9313358137337251 	| -1.0042689477585645
2910 	| [103] 	| -3.341579101587201 	| -2.680629575086776 	| -3.112431190942154
2911 	| [101] 	| -2.2650053837724147 	| -2.2382291859970507 	| -2.3647608730594003
2912 	| [105] 	| -0.4024211238676272 	| -0.7305836722515162 	| -0.4376979758875586
2913 	| [114] 	| -3.333736644306553 	| -2.7629248101482817 	| -2.782401521788121
2914 	| [106] 	| -1.5207515207424418 	| -1.6727641248058271 	| -1.6598843469785356
2915 	| [102] 	| -0.18310462981514397 	| -0.6577168380368847 	| -0.4231961674611704
2916 	| [105] 	| -2.4736279540197983 	| -2.3909719673436793 	| -2.3964229423104126
2917 	| [101] 	| -2.5548264534408904 	| -2.245342685068481 	| -2.499729160754511
2918 	| [106] 	| -2.4151685311372053 	| -2.2103619090352407 	| -2.1930311083990364
2919 	| [102] 	| -1.3891034854959639 	| -1.701614567232612 	| -1.7368578397736711
2920 	| [114] 	| -1.2642720434872794 	| -1.3560341523186576 	| -1.2172935791975747
2921 	| [103] 	| -2.7837772181205214 	| -2.4890063692906264 	| -2.60068760709065
2922 	| [106] 	| -1.771582962666496 	| -1.8436547958083351 	| -2.0089904849563407
2923 	| [101] 	| -1.6283857636764976 	| -1.7535271754662154 	| -1.618178470383964
2924 	| [105] 	| -2.041091667786243 	| -1.9523453724496185 	| -1.753967990320297
2925 	| [102] 	| -0.39660797605739884 	| -0.8849210398779521 	| -0.9448282754584356
2926 	| [103] 	| -2.8334277529528475 	| -2.4967557825406805 	| -2.7853047596802876
2927 	| [114] 	| -2.2569986586352595 	| -2.0006191607146353 	| -1.9938976166191738
2928 	| [105] 	| -1.1972937946867706 	| -1.3789245137002117 	| -1.460103807513717
2929 	| [106] 	| -0.31953864258503484 	| -0.5760556425898467 	| -0.48664142647147846
2930 	| [101] 	| -2.1545222848169803 	| -1.9909310822053532 	| -1.964552400064104
2931 	| [114] 	| -3.1995554995150783 	| -3.023085858769176 	| -3.058376442850352
2932 	| [103] 	| -2.025092526892338 	| -1.7615318682863415 	| -1.798718372785582
2933 	| [102] 	| -1.744262485483032 	| -1.6993957812700462 	| -1.6672230944927187
2934 	| [106] 	| -1.4369186480425373 	| -1.2698270654202641 	| -1.4418819976714397
2935 	| [105] 	| -1.55584062026914 	| -1.4275337347963912 	| -1.3331599980680358
2936 	| [101] 	| -2.2156262369378292 	| -2.1845362469691274 	| -2.5404040835454924
2937 	| [114] 	| -1.3189538259355236 	| -1.5244251562357474 	| -1.4587010738827753
2938 	| [103] 	| -2.2143437245591158 	| -1.952296349159293 	| -1.8870518488422716
2939 	| [102] 	| -2.8041330666567514 	| -2.3080893975344505 	| -2.503278487751003
2940 	| [105] 	| -1.4850202391932812 	| -1.6224505364860031 	| -1.3728548083428285
2941 	| [101] 	| -1.376385820144559 	| -1.5092842340388457 	| -1.4806799355693243
2942 	| [103] 	| -1.9598134253498256 	| -1.6136622716370432 	| -1.7433738005268056
2943 	| [114] 	| -2.8672385874028268 	| -2.7983013609510543 	| -2.7657278960625487
2944 	| [106] 	| -1.6848448284590454 	| -1.563031280032277 	| -1.346567784892147
2945 	| [102] 	| -1.2731501113747172 	| -1.2180664622106627 	| -1.0223682473350602
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 4  (total trials: 40/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2946 	| [104] 	| -0.21247515576250242 	| -0.8501807752128469 	| -0.759613988175926
2947 	| [101] 	| -2.076344024044121 	| -1.9919878791104637 	| -2.0835907978345922
2948 	| [115] 	| -2.6189124405528714 	| -2.3251861129460645 	| -2.380052412307767
2949 	| [102] 	| -1.4807310726755545 	| -1.4021834761112204 	| -1.2333482047897277
2950 	| [103] 	| -2.6942094466099333 	| -2.7145086462910015 	| -2.7233147182797177
2951 	| [106] 	| -1.6817441945320517 	| -1.83189004020632 	| -1.800255774275795
2952 	| [115] 	| -0.164334430985291 	| -0.6973799396131408 	| -0.5788558427919306
2953 	| [101] 	| -2.2570282180387067 	| -2.172357859385057 	| -2.325684039186121
2954 	| [104] 	| -1.6187211747710726 	| -1.858205845048015 	| -1.7395020656480125
2955 	| [102] 	| -1.9582904030630002 	| -1.9355866094265435 	| -2.2163609448987116
2956 	| [106] 	| -1.881289693032664 	| -1.6887945061255447 	| -1.576375122239409
2957 	| [103] 	| -0.41091818270350244 	| -0.715218173096817 	| -0.5470478572392876
