2052 	| [111] 	| -0.8451702765674054 	| -1.7166493816482764 	| -1.414515087142433
2053 	| [106] 	| -1.707551653112887 	| -1.0936379511961993 	| -0.7545831898311479
2054 	| [103] 	| -2.2850338180725265 	| -2.4974420578753187 	| -3.1195969398438654
2055 	| [102] 	| -3.0937844637261707 	| -3.4089577001026354 	| -3.2702638173851195
2056 	| [104] 	| -3.9762727515191734 	| -3.315682153387693 	| -2.918595183501149
2057 	| [105] 	| -3.5090766608422808 	| -2.734448445674822 	| -3.598626979904622
2058 	| [106] 	| 2.130423085240728 	| 0.8584553199514389 	| 1.105316648192298
2059 	| [103] 	| -3.9731310090049288 	| -3.5641497653528145 	| -3.1841601455247357
2060 	| [102] 	| -7.0341402176708385 	| -5.527082663104599 	| -6.042562348041737
2061 	| [111] 	| 0.016668334899143655 	| -0.4027159698832472 	| -1.335933994265674
2062 	| [104] 	| -1.8773707174517646 	| -1.734060077432348 	| -1.4307187159892254
2063 	| [105] 	| -6.3683558077078 	| -5.490266060696312 	| -4.9613350640519975
2064 	| [102] 	| -2.6000722011427504 	| -2.723810620958978 	| -2.525465394081573
2065 	| [111] 	| -3.8441358843487192 	| -3.5407638698524933 	| -3.4153213518292995
2066 	| [103] 	| -2.5996113206842133 	| -2.5687573061146223 	| -1.396722216269354
2067 	| [105] 	| -1.2473306450902069 	| -0.9667519258169446 	| -1.800475964826621
2068 	| [106] 	| 0.22466558624725597 	| 0.161977313049948 	| -0.4475689501582196
2069 	| [104] 	| 0.012379466529927274 	| -0.43895251728517826 	| -0.6709717689776469
2070 	| [102] 	| -7.087357988957196 	| -6.40998172729388 	| -6.956210263349336
2071 	| [103] 	| 1.4342116159222766 	| 0.123924453265428 	| 1.3717785877195232
2072 	| [106] 	| -2.566525972820905 	| -2.208890840438277 	| -2.0715791778350887
2073 	| [105] 	| -6.65253953612163 	| -5.649668374836886 	| -6.259035222416008
2074 	| [111] 	| 3.8661169552189354 	| 2.2602229667177607 	| 2.5637272018393835
2075 	| [104] 	| -3.4045748777495697 	| -3.4759915960624634 	| -3.1406107142292363
2076 	| [106] 	| -4.205048075151352 	| -3.5344149332865413 	| -4.411470416196571
2077 	| [103] 	| -2.0925762198900175 	| -2.4779647923192143 	| -2.443910823371792
2078 	| [111] 	| -2.8716550131682066 	| -2.304526397827291 	| -2.2306729189598506
2079 	| [105] 	| -3.1066244248091213 	| -2.7881437955559436 	| -3.083452199489776
2080 	| [104] 	| -0.2539766782969477 	| -1.2367164547181155 	| -0.8919594271051527
2081 	| [102] 	| -4.1582417610202045 	| -3.610647679676246 	| -3.8490481408121693
2082 	| [103] 	| -1.7448332766430306 	| -2.166646098196912 	| -2.2158348879237004
2083 	| [111] 	| -3.8676242607422324 	| -2.9013767601247156 	| -2.9463587093994636
2084 	| [105] 	| -0.9784198276947036 	| -1.2215689437237656 	| -0.5716303102673536
2085 	| [104] 	| -6.595632725300003 	| -6.114095566371928 	| -6.460557409167073
2086 	| [106] 	| -4.664091982376694 	| -4.541031392907091 	| -5.275844874092156
2087 	| [102] 	| -0.05996550842436621 	| -0.27024104310030106 	| 0.0919382351372533
2088 	| [103] 	| -3.8180396542269497 	| -4.004693483229494 	| -3.96796932767711
2089 	| [104] 	| -4.509386485972694 	| -2.809987838418764 	| -3.4618439302382287
2090 	| [106] 	| -1.7882534626250772 	| -2.621819753514553 	| -2.59937299732129
2091 	| [102] 	| -5.036028785412768 	| -4.856999940755243 	| -4.687774363060121
2092 	| [105] 	| -4.81066771245983 	| -4.030577799570216 	| -4.198868185366446
2093 	| [111] 	| -3.8946021365685466 	| -3.529259933244705 	| -3.703028071342676
2094 	| [103] 	| -2.101517245619471 	| -2.0603520198191805 	| -1.8702883553711973
2095 	| [106] 	| -5.765715198168154 	| -4.666398976716138 	| -4.62895832276915
2096 	| [102] 	| -0.5540974418347928 	| -0.6455458980816302 	| -0.46816390504793015
2097 	| [105] 	| 0.5857682420659733 	| -0.9179155771646368 	| -1.2364959071778117
2098 	| [111] 	| -7.504270473910042 	| -6.015779139762342 	| -6.365394519923527
2099 	| [104] 	| -1.3332298061144507 	| -2.233103149938362 	| -1.9131613380972574
2100 	| [106] 	| -2.289429913049672 	| -2.5347206739519135 	| -2.5269006120267674
2101 	| [102] 	| -2.176953904053704 	| -1.7501107550090542 	| -1.8824448967102452
2102 	| [105] 	| -2.813935257017345 	| -2.8988804132037576 	| -4.214375051124227
2103 	| [104] 	| -2.131081789247337 	| -1.9220489284671003 	| -2.1165865334828116
2104 	| [111] 	| -2.528058908942342 	| -2.3104915533647863 	| -1.9058403631644643
2105 	| [103] 	| -4.927816356317412 	| -4.175939830744619 	| -4.552232860046854
2106 	| [106] 	| -0.3121862746038748 	| -1.0252485168159262 	| -1.0721786243688594
2107 	| [102] 	| -4.219943458345703 	| -4.400811936031646 	| -3.439048603087598
2108 	| [104] 	| -5.385930074094937 	| -4.295182261264316 	| -4.838533156754294
2109 	| [103] 	| -0.06472376118779177 	| -1.0251479161973256 	| -0.9655711803094961
2110 	| [105] 	| -3.079079216949818 	| -2.690655200003639 	| -1.8712223670164367
2111 	| [111] 	| -3.466503678155572 	| -2.73832038505974 	| -2.209486604037673
2112 	| [104] 	| -5.311727494900602 	| -4.64766007307211 	| -5.257349555588631
2113 	| [102] 	| -0.3336245088874459 	| -1.2467788315181294 	| -1.0749948775798144
2114 	| [103] 	| -4.088192078179258 	| -2.257486469057673 	| -2.361560578792591
2115 	| [106] 	| -3.161438762825923 	| -2.2613180158622224 	| -2.7787713127862674
2116 	| [105] 	| -3.43416975243447 	| -3.5557821524902873 	| -3.4249187900738467
2117 	| [111] 	| -1.362924060749962 	| -1.018415526526136 	| -1.0983149976516295
2118 	| [104] 	| -5.1753620676684235 	| -4.260308891421571 	| -4.596848908032805
2119 	| [102] 	| -2.4925578682910214 	| -2.3138913217933847 	| -2.9745928150247254
2120 	| [106] 	| -5.418287898990238 	| -4.190778978346134 	| -4.6374923439675
2121 	| [111] 	| -3.248963305278831 	| -3.283180158038469 	| -3.542911787495694
2122 	| [103] 	| -1.724216614693771 	| -2.011982122146944 	| -1.425539172949722
2123 	| [105] 	| -5.191531432839579 	| -4.161898208334037 	| -4.535675808541729
2124 	| [106] 	| -6.1898247894066225 	| -5.221399518842378 	| -5.290364743152227
2125 	| [111] 	| -1.1378498677098974 	| -0.8503947270689014 	| -0.9611171247987615
2126 	| [104] 	| -0.4502293550099501 	| -1.3201152426791898 	| -0.7664390515034087
2127 	| [103] 	| -2.925967471349089 	| -3.2507661893472806 	| -4.05446022146958
2128 	| [102] 	| -2.690700890910737 	| -2.4522467792619786 	| -2.3125735344027234
2129 	| [105] 	| -2.5371277599023303 	| -1.438149624744634 	| -1.5710641192226626
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 6 				| 1 					| 1 
------------------ Run 5 Trial 1  (total trials: 25/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2130 	| [105] 	| -4.155629988106816 	| -3.304900066201893 	| -3.414134164320333
2131 	| [102] 	| 0.9785250166988861 	| -0.04490183315330887 	| -0.24649303447127102
2132 	| [101] 	| -2.774301774777757 	| -2.3035477915784206 	| -2.352922045707035
2133 	| [103] 	| -1.4141416008247307 	| -2.207935622581485 	| -2.265531778061186
2134 	| [114] 	| -2.2378922283195344 	| -2.1466003359841856 	| -1.9018390319118126
2135 	| [106] 	| -5.581760426924667 	| -4.132627392158705 	| -4.713873891686651
2136 	| [101] 	| -2.685063777410232 	| -2.735429730280406 	| -3.025633113884101
2137 	| [103] 	| -2.4048738320438403 	| -1.958952386684412 	| -1.9200893208264398
2138 	| [105] 	| -5.76557107966147 	| -5.044970263166068 	| -4.996486560847003
2139 	| [106] 	| -1.08673601715841 	| -1.385099651350628 	| -1.3669727660316848
2140 	| [114] 	| -1.4405266170240967 	| -1.4426077945547875 	| -1.1824236173867952
2141 	| [102] 	| -3.265792938155025 	| -3.267303578303388 	| -3.4627025586203724
2142 	| [103] 	| -4.237958072394239 	| -3.8262350633815725 	| -3.7730055362047907
2143 	| [105] 	| -6.908951185729365 	| -5.264809011068449 	| -5.780386543232378
2144 	| [101] 	| -1.2096296120882433 	| -0.9531389028667001 	| -0.9833754882740136
2145 	| [102] 	| 0.2691503102175181 	| -0.21844429573448743 	| 0.21777473698567706
2146 	| [106] 	| -4.764117535359214 	| -3.600530067886319 	| -4.16763384789129
2147 	| [114] 	| -3.3062478029956006 	| -2.943858772753112 	| -2.8651548772018667
2148 	| [103] 	| -4.106154418696645 	| -3.676042815735241 	| -3.611382369250429
2149 	| [102] 	| -2.6710503670472034 	| -1.8504277312985837 	| -2.107763222385764
2150 	| [101] 	| -0.07398288314276424 	| -1.3288286505947657 	| -1.167497664480341
2151 	| [105] 	| 0.7469497465251922 	| 0.1381195704625826 	| 0.3802582192096573
2152 	| [106] 	| -6.021825199711614 	| -4.847043509393754 	| -5.543595541583659
2153 	| [114] 	| -6.798914560773721 	| -6.016927149870326 	| -5.607521926251523
2154 	| [103] 	| -1.1706290212428783 	| -1.1544261272996021 	| -1.1222934968996117
2155 	| [102] 	| -1.2340572481748235 	| -0.9743907311035724 	| -0.6321368436732029
2156 	| [101] 	| -2.588901062307118 	| -2.4694833918587284 	| -3.083523291150296
2157 	| [114] 	| -3.501636886403054 	| -3.5030875388871463 	| -3.743687088595413
2158 	| [105] 	| -0.46638189300134103 	| -1.0182186483221594 	| -0.9800418346222639
2159 	| [106] 	| -6.695778272090266 	| -5.264105397964452 	| -5.981593453983331
2160 	| [102] 	| -1.1528755604308358 	| -1.0649523924800046 	| -1.1420561402597245
2161 	| [101] 	| -2.5016940155363088 	| -2.6218199660702584 	| -2.514976863546399
2162 	| [103] 	| -1.9592868394364618 	| -1.9660007521650928 	| -1.9096412311585924
2163 	| [106] 	| -3.3712775649139264 	| -2.53679924087933 	| -2.658216824464607
2164 	| [105] 	| -2.042835321403153 	| -1.9689141085901243 	| -1.8911039728749546
2165 	| [114] 	| -3.2848851520921527 	| -2.2018254526277032 	| -2.7672882249462614
2166 	| [101] 	| -1.8133550147997501 	| -2.5867493109193913 	| -2.46535223554627
2167 	| [102] 	| -3.001781816389682 	| -3.037968872467713 	| -2.6144215908617334
2168 	| [106] 	| -0.9860567153906958 	| -1.2794334502025373 	| -1.0284150253777926
2169 	| [114] 	| -3.108936929281948 	| -2.5971903620580252 	| -3.964354663132781
2170 	| [103] 	| -1.3582131056762372 	| -1.6406178063420458 	| -1.196839868214398
2171 	| [105] 	| -3.199613901204116 	| -2.763003384272842 	| -3.121514612403597
2172 	| [102] 	| -4.234506597851026 	| -3.433543309672193 	| -3.906678522118794
2173 	| [101] 	| -1.921210123332223 	| -2.4097969563719652 	| -1.6769259687385856
2174 	| [103] 	| -3.147181291753702 	| -3.052140585112784 	| -2.9157893584204806
2175 	| [105] 	| -0.28172712410012757 	| -0.3940441410220452 	| -1.2038430820889134
2176 	| [114] 	| -2.936671459651291 	| -3.084457685474561 	| -2.8545666870514785
2177 	| [106] 	| -2.367638383831276 	| -3.114825439140442 	| -2.9305468818724143
2178 	| [102] 	| -5.351955419138259 	| -4.299368183289074 	| -4.353758305162014
2179 	| [101] 	| 0.04746754458521307 	| -1.1555623921954148 	| -1.31105637357207
2180 	| [105] 	| -1.9357337936161074 	| -2.047601049928962 	| -1.5826139194369047
2181 	| [114] 	| -2.172927551915757 	| -1.9454030341029358 	| -1.9257839562574726
2182 	| [103] 	| -4.7851924916236594 	| -4.447336835523748 	| -4.994198253887075
2183 	| [106] 	| -0.9602349984204916 	| -1.7564417136205206 	| -1.9321670129226214
2184 	| [101] 	| -1.948912122391281 	| -1.5845336482252312 	| -2.0855031663705184
2185 	| [114] 	| -2.9603026000733594 	| -3.281377019401231 	| -3.7740034863513334
2186 	| [102] 	| 1.4868108227284984 	| 0.019360912506094508 	| 0.6502941719674358
2187 	| [105] 	| -3.2121568826599165 	| -3.4901482545726714 	| -3.5033026984777003
2188 	| [106] 	| -3.7423883789027785 	| -3.0383341640915273 	| -3.743867231958468
2189 	| [103] 	| -2.630023880050846 	| -2.021892202908808 	| -1.8124813474761554
2190 	| [114] 	| -2.1197321446446753 	| -2.176416337521119 	| -1.7641212192243856
2191 	| [105] 	| -5.800343085402551 	| -4.976598359803504 	| -5.205397772286542
2192 	| [106] 	| -2.7559884901024545 	| -1.8422635912516867 	| -1.9246105581846793
2193 	| [103] 	| -1.6008605332876187 	| -2.00829920874335 	| -1.7545825990515922
2194 	| [101] 	| -5.138326575989051 	| -3.880646446002988 	| -3.9975997155099594
2195 	| [102] 	| -2.432707672629689 	| -2.4396631342758477 	| -2.7570346714350924
2196 	| [114] 	| -0.02576285436696546 	| -0.3851595619068955 	| -0.05979014431543528
2197 	| [103] 	| -2.644902282243659 	| -2.8461792320521586 	| -2.118247967931296
2198 	| [101] 	| -4.016154643058685 	| -2.6878478191961976 	| -3.6584236023652488
2199 	| [105] 	| 0.03671879508042908 	| -1.273052624321013 	| -1.0477521834399175
2200 	| [102] 	| 1.3061967710760398 	| 0.29519916806872715 	| 0.21189297221083114
2201 	| [106] 	| -5.684705719848518 	| -5.078248883738829 	| -5.227467152418548
2202 	| [101] 	| -5.396465072392191 	| -4.034783169129683 	| -3.5438907473845647
2203 	| [105] 	| 1.0004955534013393 	| 0.0011094193059113522 	| 0.4361807919813899
2204 	| [114] 	| -3.078497036867186 	| -2.0149997451340464 	| -2.0496383602239217
2205 	| [106] 	| -5.448668284909209 	| -4.344712941038224 	| -4.242406586821417
2206 	| [103] 	| -0.7559856947059869 	| -1.6124037702144947 	| -1.2278728458320693
2207 	| [102] 	| -3.6256472616702107 	| -3.6289597162526133 	| -4.102150360148668
2208 	| [105] 	| -5.518510277927086 	| -4.366340025550062 	| -4.640326046061945
2209 	| [101] 	| 0.49224768060274915 	| -0.5286386622749553 	| -0.04244017504665609
2210 	| [103] 	| -4.581848503475487 	| -4.619873456956897 	| -4.8010823812039085
2211 	| [102] 	| -0.6653090736863594 	| -0.882211872976931 	| -1.2825663235045959
2212 	| [114] 	| -2.3181181615451987 	| -2.976835094292106 	| -2.811220945164297
2213 	| [106] 	| -3.6025098024442466 	| -3.624254189794946 	| -3.2512699344486733
2214 	| [101] 	| -5.577332701236843 	| -5.128902912415892 	| -5.324485611553159
2215 	| [105] 	| -3.1189536946101004 	| -3.045964332654708 	| -1.8743558850331334
2216 	| [103] 	| -1.35395283546483 	| -1.9377436054154227 	| -2.039383634046263
2217 	| [114] 	| -4.754020460567951 	| -4.295353344211463 	| -4.856383448816198
2218 	| [102] 	| -3.058260852516292 	| -3.1267343823438205 	| -2.9860087529279817
2219 	| [106] 	| -0.29834427425581067 	| -0.09752575714245548 	| 0.43386359659245477
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 2 				| 2 					| 2 
------------------ Run 5 Trial 2  (total trials: 26/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2220 	| [112] 	| -1.852551320799007 	| -1.3526842280818572 	| -1.288367200902671
2221 	| [104] 	| -2.8195480333929144 	| -2.4279103894191074 	| -2.4950321210701163
2222 	| [103] 	| -6.6975501427191215 	| -6.190514566093822 	| -6.293956884960266
2223 	| [106] 	| -0.4751911276633165 	| -1.0177571700123795 	| -0.6662956785799325
2224 	| [101] 	| -3.983749039191375 	| -3.980692617378214 	| -4.241255230430831
2225 	| [105] 	| 1.0095181415756742 	| 0.2018538424972074 	| 0.8679962145723291
2226 	| [103] 	| -3.7107856578729987 	| -2.9145561827780684 	| -2.8182497102071817
2227 	| [104] 	| -4.614241752964023 	| -4.5736938526904245 	| -5.0116996782276075
2228 	| [112] 	| -2.375604775729279 	| -2.466060304737814 	| -2.6679250771764096
2229 	| [101] 	| -0.3195879340679846 	| -0.7894527892252752 	| -0.5504670368306342
2230 	| [106] 	| -6.098667460409439 	| -5.3950864562381255 	| -5.754157832556079
2231 	| [105] 	| 0.5796489562311384 	| -0.4045064010397259 	| 0.15431655363891417
2232 	| [104] 	| -4.120962702780428 	| -3.0523807650985066 	| -3.5354393397549897
2233 	| [101] 	| -2.260715923849543 	| -2.3502669551178723 	| -3.0858498550352698
2234 	| [106] 	| -2.379418848498667 	| -2.4808071478394362 	| -2.883054624725511
2235 	| [112] 	| -4.417149848132652 	| -3.853233517195918 	| -3.856578990550934
2236 	| [105] 	| -1.8238144060414827 	| -1.7288160020516041 	| -1.9163163451611218
2237 	| [103] 	| -1.3072015226355518 	| -1.4839346289248452 	| -1.3734069542187326
2238 	| [104] 	| -5.657400138467885 	| -5.3595512905999225 	| -4.99144343189137
2239 	| [112] 	| -3.6511956813654156 	| -3.3157375907903277 	| -3.813002000848682
2240 	| [101] 	| -3.5834650366986036 	| -2.963019335007096 	| -2.937071186636283
2241 	| [103] 	| -3.2243216556509995 	| -2.5923597563313137 	| -2.085091918893579
2242 	| [105] 	| -4.778769752933886 	| -3.9422618968546956 	| -3.9171219035297162
2243 	| [106] 	| -3.4148772336545132 	| -2.817464863027894 	| -3.8062182298436156
2244 	| [101] 	| -4.584888913940279 	| -4.0662402789572205 	| -3.363689664325788
2245 	| [104] 	| -4.147630418506201 	| -3.390193157306352 	| -3.119922648996044
2246 	| [112] 	| -2.8994327616041184 	| -2.309720234006792 	| -2.4044902791097518
2247 	| [103] 	| 1.4080380369190881 	| 0.1510563468193915 	| 0.9133575718765177
2248 	| [106] 	| -4.174841367636853 	| -3.0739696960326124 	| -3.804013597842327
2249 	| [105] 	| -7.121776429659663 	| -5.441370913314218 	| -6.343746870005976
2250 	| [101] 	| -0.27367818126538523 	| -1.211829371923589 	| -0.7709884081939605
2251 	| [103] 	| 0.31617110359232603 	| -0.24748318643523426 	| -0.5656751210993389
2252 	| [104] 	| -3.5058373465747708 	| -3.392364382608233 	| -3.4293124392186813
2253 	| [112] 	| -3.038212697677157 	| -3.4300552099163504 	| -3.4362244131761828
2254 	| [105] 	| -5.837797206748856 	| -3.997972194962504 	| -4.5491871745137304
2255 	| [106] 	| -1.8787297226924502 	| -2.5798395410141284 	| -2.031651757719258
2256 	| [101] 	| -2.6963609206587464 	| -3.5497772580103355 	| -3.3705411071053226
2257 	| [103] 	| -3.521935350198919 	| -3.271207196844111 	| -3.1182334336213287
2258 	| [112] 	| -1.8489426727051128 	| -1.4309692255642688 	| -0.8058068865991802
2259 	| [104] 	| -6.232896174523905 	| -5.450314044240812 	| -6.434593671774482
2260 	| [105] 	| -2.760196886222638 	| -2.1336907791678494 	| -2.5235173527740775
2261 	| [106] 	| -2.208611325022564 	| -2.292418488887507 	| -1.6863031790991874
2262 	| [112] 	| -0.5036736511553634 	| -0.7620228738673764 	| -1.3321645939453761
2263 	| [103] 	| -4.5104061583257264 	| -4.771036616914671 	| -3.585462475348439
2264 	| [101] 	| -5.54037377332574 	| -5.1457121331173505 	| -4.784914779632871
2265 	| [106] 	| -6.8637238195153625 	| -5.99181827543512 	| -6.713067454693328
2266 	| [105] 	| -3.059927428681978 	| -2.0835578820358216 	| -1.9347260721094457
2267 	| [104] 	| -3.3166301445707354 	| -3.038639735300714 	| -2.795367389362807
2268 	| [112] 	| -3.9852701367620056 	| -3.356664594571132 	| -3.703460439371875
2269 	| [103] 	| 2.8921625524203294 	| 2.2331203326544493 	| 1.23070874797462
2270 	| [105] 	| -0.7033410608436199 	| -0.5050112368261885 	| -0.8825295647697204
2271 	| [101] 	| -4.380453602968888 	| -4.654916954956721 	| -5.512603875140765
2272 	| [104] 	| -0.7327345888518733 	| -0.8619403062248789 	| 0.3252529370193007
2273 	| [106] 	| -5.020185911178277 	| -4.593377719184945 	| -4.734671084766611
2274 	| [105] 	| -5.132650150644334 	| -3.8783623793101176 	| -4.37900237089046
2275 	| [101] 	| -2.5283781076459033 	| -2.48637178061306 	| -1.8812987068176277
2276 	| [103] 	| -1.4906982340422668 	| -1.9947300375919659 	| -2.506920475008159
