4383 	| [101] 	| -1.503522009819157 	| -1.4856293072045275 	| -1.2760580100188608
4384 	| [106] 	| -1.5158544547201018 	| -1.6512937743565994 	| -1.838068914552076
4385 	| [112] 	| -2.09364743324226 	| -1.9686138388061987 	| -2.0412143932356246
4386 	| [103] 	| -1.2144134615401683 	| -1.2233868457043162 	| -1.2664602520100212
4387 	| [101] 	| -2.0254953961288984 	| -2.0350041400837164 	| -2.054191122032443
4388 	| [104] 	| -1.021271185639447 	| -1.0221665490646608 	| -1.1032453013244639
4389 	| [112] 	| -1.9534065861875574 	| -1.9426954294109606 	| -1.9880826005849346
4390 	| [106] 	| -1.008912817969446 	| -1.1984309440623657 	| -1.2285458548360528
4391 	| [105] 	| -2.2389774421200874 	| -2.185656732829563 	| -2.26425771083336
4392 	| [103] 	| -1.2130034693931004 	| -1.2428780431910602 	| -1.2236131945291364
4393 	| [104] 	| -1.7090538990757642 	| -1.6164284373664068 	| -1.6718310149545181
4394 	| [112] 	| -1.7170984682779928 	| -1.7769629422555038 	| -1.773366014379389
4395 	| [106] 	| -2.5378410252612165 	| -2.2432339319422447 	| -2.222476819723182
4396 	| [101] 	| -1.4266734353738395 	| -1.5269615892550852 	| -1.4601560101446611
4397 	| [105] 	| -1.7122228252551714 	| -1.559266046393763 	| -1.5130079150574085
4398 	| [112] 	| -1.691824344292253 	| -1.7135381980258253 	| -1.828714099080747
4399 	| [104] 	| -1.5736677847894045 	| -1.4742751872127864 	| -1.3755079814174354
4400 	| [106] 	| -1.191761661081557 	| -1.331930657255714 	| -1.3549604805472213
4401 	| [103] 	| -2.22512195959912 	| -2.3460177576215804 	| -2.307575826310542
4402 	| [101] 	| -1.2499974671425815 	| -1.367172731366456 	| -1.2754954397057972
4403 	| [105] 	| -1.8663822869845625 	| -1.915357794050568 	| -1.9699569968474688
4404 	| [112] 	| -1.6799421150566443 	| -1.7356555136927911 	| -1.7086542202444455
4405 	| [104] 	| -0.8914606090480848 	| -0.9199907474031528 	| -0.8951167598749844
4406 	| [101] 	| -1.7349961400022578 	| -1.7013392098917772 	| -1.7086243547408468
4407 	| [105] 	| -1.7933021403749567 	| -1.9865544678995493 	| -2.001538741249795
4408 	| [106] 	| -1.5853312176842684 	| -1.6458898781943077 	| -1.567397466946693
4409 	| [103] 	| -1.7736223613100872 	| -1.5529501291587195 	| -1.4241468998086784
4410 	| [112] 	| -1.4999215705498357 	| -1.5497474303948882 	| -1.555360801678393
4411 	| [105] 	| -1.6969189608548183 	| -1.7502173238696188 	| -1.8085321072552376
4412 	| [106] 	| -2.8584938604414365 	| -2.6221516502680973 	| -2.6468393992762866
4413 	| [104] 	| -1.801424832090157 	| -1.7195322666273338 	| -1.6608011084202239
4414 	| [101] 	| -0.38973674803445646 	| -0.3547256884342156 	| -0.26526414072453824
4415 	| [103] 	| -1.6351222646428785 	| -1.8332606477691529 	| -1.8641525517259216
4416 	| [106] 	| -1.8434620193041866 	| -1.8250104078880507 	| -1.8846907603893912
4417 	| [104] 	| -2.0817246980482658 	| -2.006771438552308 	| -2.12918670089105
4418 	| [112] 	| -0.6552654028640561 	| -0.8298083488294434 	| -0.9249491584566166
4419 	| [105] 	| -1.874757277474725 	| -1.869723207419237 	| -1.783726850596539
4420 	| [103] 	| -1.467489073243611 	| -1.5390952657943178 	| -1.5809253648338517
4421 	| [101] 	| -2.58729108587819 	| -2.386416876720598 	| -2.4886788689077948
4422 	| [112] 	| -1.866582314784266 	| -1.782933029502968 	| -1.6646720507616075
4423 	| [104] 	| -1.564202526788202 	| -1.560018932348166 	| -1.5682168359237163
4424 	| [106] 	| -1.8258859472563158 	| -1.759669270419398 	| -1.7438313142163833
4425 	| [105] 	| -2.0494755185770077 	| -2.0806559919549925 	| -2.179095783333584
4426 	| [101] 	| -1.8188278542096186 	| -1.8198484524792844 	| -1.766435588176777
4427 	| [103] 	| -1.6310521260257629 	| -1.5823679190001785 	| -1.365905460914374
4428 	| [112] 	| -2.5130932780642543 	| -2.360345926313067 	| -2.424700914895501
4429 	| [105] 	| -1.7232627073884095 	| -1.7754149270546464 	| -1.817445787075982
4430 	| [104] 	| -1.4690935466229145 	| -1.6351768668472322 	| -1.8076388727878765
4431 	| [101] 	| -1.5402896823843513 	| -1.595456364680666 	| -1.6770047187598063
4432 	| [106] 	| -1.1687501146585646 	| -1.2577656958830385 	| -1.1688340262634807
4433 	| [103] 	| -1.6518563809564881 	| -1.6402947126762308 	| -1.5790615609854997
4434 	| [112] 	| -2.080674866448335 	| -2.1883902228847067 	| -2.183237819036329
4435 	| [105] 	| -1.4992625506885098 	| -1.5717026964741352 	| -1.3387818564837968
4436 	| [106] 	| -1.4183911902724484 	| -1.3658311194565345 	| -1.364659485594291
4437 	| [103] 	| -1.6399838204653532 	| -1.6893712880539495 	| -1.6784209426908165
4438 	| [101] 	| -1.5777948398605584 	| -1.6080289019497565 	| -1.6176071935178395
4439 	| [104] 	| -1.320144500448953 	| -1.3944180491168237 	| -1.3594843799435807
4440 	| [112] 	| -2.053807720764067 	| -2.086153708248914 	| -2.098345574086773
4441 	| [103] 	| -1.7005099166173172 	| -1.6308143999492193 	| -1.5447083611070687
4442 	| [106] 	| -1.3564764415016575 	| -1.3653009114765509 	| -1.2850552661182126
4443 	| [104] 	| -1.9606542761929022 	| -1.8149599118867408 	| -1.9966478933931284
4444 	| [101] 	| -1.2805537494382917 	| -1.6298152026516073 	| -1.7022503271623095
4445 	| [105] 	| -1.58328105992137 	| -1.6454241984380649 	| -1.519345578492536
4446 	| [106] 	| -2.2633601820358917 	| -2.1304875949575393 	| -2.1416626791911098
4447 	| [112] 	| -1.6218598504514952 	| -1.4241821072768521 	| -1.4159105319322558
4448 	| [101] 	| -2.2071646091116595 	| -2.128150543078117 	| -2.3156218411530087
4449 	| [103] 	| -1.4164875671474164 	| -1.5323273879456563 	| -1.3373473250576304
4450 	| [105] 	| -1.691665494032817 	| -1.779920871518194 	| -1.764390273325858
4451 	| [104] 	| -1.7620993164973473 	| -1.8088519059210098 	| -1.8221117127668518
4452 	| [112] 	| -1.5940283283029388 	| -1.6151256051062808 	| -1.6766114105895746
4453 	| [106] 	| -2.026474980555435 	| -2.0112681011758093 	| -1.9966176759351613
4454 	| [103] 	| -0.9473159581011461 	| -0.9556779778842784 	| -0.8386727979088738
4455 	| [101] 	| -1.8806923714255868 	| -1.7099588459244277 	| -1.7129605121036353
4456 	| [105] 	| -2.013178482823634 	| -1.9454990292660423 	| -2.1337588011555515
4457 	| [104] 	| -1.9844594640044444 	| -2.0057854444417775 	| -2.023855143324469
4458 	| [103] 	| -1.2547608396040788 	| -1.2289542290096422 	| -1.1976996293216775
4459 	| [106] 	| -1.3988981431568295 	| -1.3530513334102536 	| -1.2774941572076943
4460 	| [105] 	| -1.9414047604763143 	| -1.8724737819698076 	| -2.091581183912749
4461 	| [104] 	| -1.9767535369451614 	| -1.9678735067434001 	| -2.0787579741101028
4462 	| [101] 	| -1.0210423291773303 	| -0.9815524233796683 	| -1.0102598253786865
4463 	| [112] 	| -2.138439467181601 	| -2.1790920805449803 	| -2.112918536688046
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 4  (total trials: 52/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4464 	| [113] 	| -1.437382476696909 	| -1.471230054840909 	| -1.5090030250646425
4465 	| [101] 	| -1.5757259819373415 	| -1.5351025671145107 	| -1.5615700289160486
4466 	| [104] 	| -0.8719245617582118 	| -1.1100171208289695 	| -1.2141949611206047
4467 	| [105] 	| -2.0104958182401713 	| -1.8925844744387317 	| -1.916209615399472
4468 	| [106] 	| -2.37770612541307 	| -2.227605699537968 	| -2.1927574351721146
4469 	| [102] 	| -1.9231533233287503 	| -1.9459883466710064 	| -1.9451770955348346
4470 	| [113] 	| -0.8385425551484113 	| -0.9345554573147286 	| -0.9504785121586183
4471 	| [101] 	| -2.0564565828105605 	| -1.9424947019001 	| -2.139586010968456
4472 	| [105] 	| -2.006363238886627 	| -1.964339299500397 	| -1.8410188712530098
4473 	| [106] 	| -1.2259169955291689 	| -1.279639129193899 	| -1.4817610056499309
4474 	| [104] 	| -1.7397230647484216 	| -1.8663051437233962 	| -1.9727151176177227
4475 	| [102] 	| -1.1166105254240277 	| -1.2767945832719592 	| -1.2099650628619951
4476 	| [105] 	| -1.9293446375253274 	| -1.9360437199717786 	| -1.905780619223882
4477 	| [101] 	| -2.3083594948659028 	| -2.106702163727097 	| -2.2028653974743055
4478 	| [104] 	| -1.5693046652383953 	| -1.4624412962829565 	| -1.438698148924083
4479 	| [106] 	| -0.14108211586135444 	| -0.8050349005415559 	| -0.49473758378427724
4480 	| [113] 	| -1.1145875689080307 	| -1.352891735592788 	| -1.4563666613788382
4481 	| [102] 	| -3.3416989079356125 	| -2.680981530175538 	| -3.0888979574191016
4482 	| [104] 	| -2.49450120201098 	| -2.2310694732669663 	| -2.159216717228674
4483 	| [105] 	| -1.3653880785110915 	| -1.4176268394236753 	| -1.1834758091620903
4484 	| [113] 	| -0.9037322158676474 	| -1.0961075844802042 	| -1.020879021035832
4485 	| [102] 	| -1.7106326122994615 	| -1.645286219938128 	| -1.699105117489242
4486 	| [106] 	| -1.9288183657756124 	| -1.9431237874696499 	| -2.200030150733423
4487 	| [101] 	| -2.512292218134043 	| -2.3762676085883045 	| -2.40662811020795
4488 	| [113] 	| -1.0308419028567761 	| -1.2025757102012258 	| -0.9747307427490777
4489 	| [105] 	| -1.477709819145777 	| -1.353449180234107 	| -1.4664868411436358
4490 	| [102] 	| -1.9623547385960127 	| -2.029743192702424 	| -1.9769354445434604
4491 	| [106] 	| -2.3186879415728474 	| -2.206360099422736 	| -2.2137386280358093
4492 	| [104] 	| -1.989764902914339 	| -1.8430547285069856 	| -1.8199785810466813
4493 	| [101] 	| -1.9665694792280008 	| -1.9180009446257573 	| -1.9276424293495045
4494 	| [105] 	| -1.224637303677779 	| -1.367417284068147 	| -1.1838343185562805
4495 	| [113] 	| -0.7694563511465231 	| -0.9710744390640299 	| -0.822570338616608
4496 	| [106] 	| -2.2805667177247475 	| -2.0984179380390504 	| -2.2407955298226288
4497 	| [104] 	| -2.978549954420793 	| -2.684966998628946 	| -2.75161793971232
4498 	| [101] 	| -0.912635821183664 	| -1.151624867047112 	| -0.9292871366415179
4499 	| [102] 	| -1.3420555157662413 	| -1.4038550398185963 	| -1.5912938204517002
4500 	| [105] 	| -1.5720897902569608 	| -1.6249165088765585 	| -1.5886331265868856
4501 	| [113] 	| -2.2250345934980484 	| -2.0084920546917306 	| -2.156209951811922
4502 	| [104] 	| -2.132007480452944 	| -1.929752161318587 	| -2.0209419163294218
4503 	| [101] 	| -1.1469025994144446 	| -1.3649081431789851 	| -1.2493177219516711
4504 	| [106] 	| -1.5916519638054278 	| -1.5661271689037848 	| -1.480407591733803
4505 	| [102] 	| -1.7868813058117825 	| -1.948746689929593 	| -1.9715038434976186
4506 	| [104] 	| -2.1896202928111093 	| -2.0896973894717825 	| -2.0862737982791453
4507 	| [113] 	| -1.9392997169945838 	| -1.8373609019250594 	| -1.8965072791825415
4508 	| [106] 	| -1.0734184078769151 	| -1.1262606942862288 	| -1.093140601917311
4509 	| [101] 	| -1.5877457891651436 	| -1.6537812292621425 	| -1.6119759046846096
4510 	| [105] 	| -1.3835061978583216 	| -1.4269762501718437 	| -1.424306752789389
4511 	| [102] 	| -1.9830920939311483 	| -2.039224719611205 	| -2.174262183814531
4512 	| [106] 	| -0.7447476055115787 	| -0.881670272788534 	| -0.8841600207940112
4513 	| [101] 	| -1.0387687785051876 	| -1.176096619544909 	| -1.24540379753009
4514 	| [105] 	| -2.186834109631289 	| -2.1749038863490924 	| -2.263297102722102
4515 	| [104] 	| -1.702130958413592 	| -1.8601881658882573 	| -1.9333635810430514
4516 	| [102] 	| -1.6333143966157613 	| -1.61252830007251 	| -1.6870794740972401
4517 	| [113] 	| -1.0406421282992817 	| -1.0088066282986894 	| -0.9719244231337103
4518 	| [101] 	| -1.8573672177465508 	| -1.8862034349077672 	| -1.9022060859193197
4519 	| [106] 	| -1.6459042505531387 	| -1.6263911208404322 	| -1.806797563290818
4520 	| [102] 	| -2.775667887004934 	| -2.5335268351869153 	| -2.6104298598420854
4521 	| [105] 	| -0.7050756170854228 	| -0.7079999138191454 	| -0.6296084674091316
4522 	| [113] 	| -1.0890448027645023 	| -1.1423316977353308 	| -1.0447414896843654
4523 	| [104] 	| -2.765619829232288 	| -2.7822485456102557 	| -2.8146530237021277
4524 	| [102] 	| -1.7237650599973922 	| -1.798156347395201 	| -1.966401874674672
4525 	| [105] 	| -0.6865189856959126 	| -0.6408965411255025 	| -0.6242780700577941
4526 	| [101] 	| -1.798004452777625 	| -1.7656276510461897 	| -1.7537302047691896
4527 	| [104] 	| -2.3880619409705686 	| -2.2910574072387524 	| -2.4118441488697115
4528 	| [106] 	| -1.407406733614907 	| -1.3961896933293145 	| -1.581272350142275
4529 	| [113] 	| -1.4421389465723569 	| -1.5386918371747371 	| -1.4646006146364048
4530 	| [102] 	| -1.8140561329414326 	| -1.8876555167030016 	| -1.8387131976790207
4531 	| [101] 	| -1.5081575380238106 	| -1.4846025939825473 	| -1.4475828006651639
4532 	| [104] 	| -0.880718582014845 	| -1.0057357875002644 	| -0.9495987595661161
4533 	| [105] 	| -2.5842553160491057 	| -2.4226523391915693 	| -2.469456777039815
4534 	| [106] 	| -2.161261965629497 	| -2.1086427752190984 	| -2.1945852314811294
4535 	| [113] 	| -1.0744390764502345 	| -1.2779200014607455 	| -1.3679937854731794
4536 	| [101] 	| -1.4717727480069867 	| -1.6331062228650255 	| -1.7007894674970043
4537 	| [105] 	| -1.2445278902618657 	| -1.2587525684163958 	| -1.3587157297586079
4538 	| [106] 	| -1.9776143203075653 	| -1.874705168893453 	| -1.988302844522371
4539 	| [113] 	| -1.43549318092681 	| -1.5719100696008874 	| -1.435000827961904
4540 	| [102] 	| -1.8857393887870657 	| -1.7559871557765951 	| -1.9198254269901995
4541 	| [104] 	| -1.778671617594866 	| -1.8044444988739612 	| -1.8719051178016897
4542 	| [106] 	| -2.3568256213719687 	| -2.25371543284425 	| -2.3140883745131555
4543 	| [105] 	| -1.5103528719626316 	| -1.5293879403978452 	| -1.459395453354734
4544 	| [113] 	| -1.4652995865328122 	| -1.4950564274316867 	| -1.4658921003306467
4545 	| [104] 	| -1.854464787825959 	| -1.859031937836965 	| -1.9770006809230893
4546 	| [101] 	| -1.8598240263988552 	| -1.9396623667063102 	| -1.7865374440418011
4547 	| [102] 	| -1.908802436298996 	| -1.8308587203576008 	| -1.6521385481179838
4548 	| [113] 	| -2.8184016056441896 	| -2.502065214410726 	| -2.5983414398612616
4549 	| [106] 	| -0.8508041550287352 	| -1.0651706329952364 	| -1.0920531814373535
4550 	| [101] 	| -2.081366843760165 	| -1.9460607667423726 	| -1.8291141903538306
4551 	| [104] 	| -1.9843395424449972 	| -1.8048540473703 	| -1.7353072733993535
4552 	| [102] 	| -1.4989339548628804 	| -1.6215395809229187 	| -1.8610498147989374
4553 	| [105] 	| -1.3243659530879452 	| -1.2098527922682725 	| -1.3921787408377626
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 5  (total trials: 53/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4554 	| [102] 	| -0.9763959190064216 	| -1.242436157500642 	| -1.2195042819317785
4555 	| [114] 	| -1.9126157466214593 	| -1.8955985124070474 	| -1.9817265057639954
4556 	| [103] 	| -1.1188011287634605 	| -1.1617007924495237 	| -1.0504507972124557
4557 	| [106] 	| -2.265024506824628 	| -2.2150738310371283 	| -2.276051203556384
4558 	| [101] 	| -2.041883657105193 	| -1.8886720558703924 	| -2.0161588968560613
4559 	| [105] 	| -2.021695086436604 	| -2.0303921791761073 	| -2.134444212364301
4560 	| [102] 	| -0.9831788187384459 	| -0.9498746005610387 	| -1.0940108410856384
4561 	| [106] 	| -2.0440036738457863 	| -1.9980345777344082 	| -1.853767368007666
4562 	| [101] 	| -2.203095930234062 	| -1.9730602978315415 	| -1.9745877985518416
4563 	| [103] 	| -1.945935425769577 	| -1.919294057463918 	| -1.987794190228618
4564 	| [114] 	| -1.1358349806348302 	| -1.1200162496921555 	| -1.0920184920473592
4565 	| [105] 	| -2.2682734348461504 	| -2.1111977625476794 	| -2.1545141476443392
4566 	| [101] 	| -1.7483094697279484 	| -1.714967906858434 	| -1.761891258887288
4567 	| [102] 	| -1.4306340222100502 	| -1.6009647747797096 	| -1.63875528377317
4568 	| [106] 	| -2.044442622028187 	| -1.7544844709380885 	| -1.9467494840738464
4569 	| [114] 	| -1.887068491073054 	| -1.7147283229488834 	| -1.7271237765951226
4570 	| [103] 	| -1.6986210791574778 	| -1.7539964169376607 	| -1.7461196749398216
4571 	| [105] 	| -1.3262149326702113 	| -1.364348540864192 	| -1.397684843318444
4572 	| [101] 	| -1.75690669215903 	| -1.665528283311125 	| -1.8088000479973225
4573 	| [102] 	| -2.615222423539973 	| -2.362790966884414 	| -2.4969110040446614
4574 	| [106] 	| -1.5032824798691315 	| -1.5502742119622053 	| -1.4288427474606364
4575 	| [114] 	| -1.4210404050394865 	| -1.4224722704969437 	| -1.4167411620967436
4576 	| [103] 	| -2.0368135573463833 	| -1.785166123101408 	| -1.905784662854384
4577 	| [105] 	| -1.807405654856865 	| -1.758510856410077 	| -1.6882565847333815
4578 	| [106] 	| -1.4371529274789139 	| -1.5189328629275152 	| -1.4270876222591307
4579 	| [114] 	| -1.589489953237472 	| -1.661243989542701 	| -1.7676298896933376
4580 	| [101] 	| -1.5902346753129386 	| -1.5372082854470228 	| -1.5836577524672997
4581 	| [103] 	| -1.9935873174245633 	| -1.9378290522106685 	| -2.004286437066801
4582 	| [102] 	| -1.496404976150008 	| -1.342709831505383 	| -1.2840228738005484
4583 	| [105] 	| -2.2228269248249037 	| -2.273819208223352 	| -2.1572423552098816
4584 	| [101] 	| -1.8683492186886717 	| -1.682401551760607 	| -1.64339658696657
4585 	| [114] 	| -2.0547565415698155 	| -1.882453102599341 	| -1.8652371695786938
4586 	| [106] 	| -1.834410127965901 	| -1.8667361104369518 	| -1.8029619815825537
4587 	| [102] 	| -1.7095878058013139 	| -1.7975966046004035 	| -1.711209937377832
4588 	| [105] 	| -1.9860737406260067 	| -2.023732969274549 	| -2.1405145856058168
4589 	| [103] 	| -1.6907549331274605 	| -1.4406922465308893 	| -1.4103662857649208
4590 	| [106] 	| -3.097796294974602 	| -2.723776189457955 	| -2.760111345809215
4591 	| [101] 	| -0.7694134787288077 	| -0.9280623175765 	| -0.9439894086575974
4592 	| [105] 	| -1.2180257023708538 	| -1.2024360636622649 	| -1.1750139443237844
4593 	| [102] 	| -2.065444672746615 	| -1.874252733826244 	| -2.0161549030326036
4594 	| [103] 	| -2.721417803500933 	| -2.5873120103666585 	| -2.6696047238907994
4595 	| [114] 	| -1.1027150682112907 	| -1.1802798882215346 	| -1.1485627475841502
4596 	| [101] 	| -1.3851805142225715 	| -1.3577455087294914 	| -1.4420923501805487
4597 	| [102] 	| -1.4027848187414194 	| -1.4302706740123092 	| -1.2715766106639501
4598 	| [106] 	| -2.9099324360153034 	| -2.8007263281129493 	| -2.904965360365042
4599 	| [105] 	| -1.6811020310721816 	| -1.606973687682055 	| -1.459771484576723
4600 	| [103] 	| -1.6827548833377455 	| -1.5027173091359618 	| -1.5948446879607128
4601 	| [114] 	| -2.3155390722953335 	| -2.0717998731602547 	| -2.1009557658308555
4602 	| [102] 	| -1.3322335769057587 	| -1.5158615149375652 	| -1.351665405675636
