9008 	| [106] 	| -0.9641257119961593 	| -1.0544065395778008 	| -0.8937726003951059
9009 	| [103] 	| -2.7213462985763 	| -2.614712833443207 	| -2.8241274882868423
9010 	| [101] 	| -1.978260651978176 	| -2.023009114452157 	| -2.1186725890775793
9011 	| [102] 	| -0.8957795773000123 	| -1.0850757158725963 	| -1.012298480441594
9012 	| [114] 	| -1.2755074507353077 	| -1.3346232685555326 	| -1.1997706987563572
9013 	| [105] 	| -2.195160935080363 	| -1.9979619002377027 	| -1.926989530960652
9014 	| [103] 	| -1.9822917896568737 	| -2.0973574317398733 	| -2.0062536297809417
9015 	| [101] 	| -1.733822384426895 	| -1.7216266314289443 	| -1.7776796996503839
9016 	| [106] 	| -2.0330143161790195 	| -1.8584701491328726 	| -1.841477837348927
9017 	| [102] 	| -1.742241836173564 	| -1.6861795886427005 	| -1.7216908622757585
9018 	| [105] 	| -2.5696131092049197 	| -2.2843085010886215 	| -2.3565591404973536
9019 	| [101] 	| -1.5097865757433855 	| -1.5520445189299552 	| -1.4476740966792931
9020 	| [106] 	| -1.8270343655721344 	| -1.7900444734301282 	| -1.7045246207307132
9021 	| [114] 	| -1.3862248906509402 	| -1.419492807312598 	| -1.3224428035575782
9022 	| [102] 	| -1.990749613718722 	| -1.9648557851003616 	| -2.0244444266701276
9023 	| [103] 	| -1.9924324610742312 	| -1.9096651546285688 	| -2.199112045366043
9024 	| [105] 	| -1.8540779543449728 	| -1.8867121639876356 	| -1.8827571731183725
9025 	| [106] 	| -1.6902341736770403 	| -1.7234875155582 	| -1.594017109203922
9026 	| [102] 	| -1.1547835505525728 	| -1.0941574117426005 	| -1.1872168783905535
9027 	| [114] 	| -1.3091920865813713 	| -1.4080857363923982 	| -1.464323110497185
9028 	| [101] 	| -1.8483329667701376 	| -1.831429256390204 	| -2.0281786693578825
9029 	| [103] 	| -1.5135789601524352 	| -1.586562588485641 	| -1.600021544303734
9030 	| [106] 	| -1.56732490570219 	| -1.697269421111254 	| -1.666797369231292
9031 	| [114] 	| -1.5729895571884853 	| -1.6015007103087688 	| -1.6527995082901732
9032 	| [101] 	| -1.3234896196174293 	| -1.1793073752279488 	| -1.23320958338474
9033 	| [103] 	| -1.9841693868300174 	| -2.058283705828741 	| -1.9925438635386952
9034 	| [102] 	| -2.00149879234057 	| -1.8667863013152088 	| -2.011898540001061
9035 	| [105] 	| -1.6676309387983195 	| -1.7884099192692133 	| -1.7479070937293082
9036 	| [114] 	| -1.6321833846592808 	| -1.6849379217090974 	| -1.6101160475694754
9037 	| [103] 	| -2.1653298877313434 	| -2.291447956364959 	| -2.2293351976604034
9038 	| [102] 	| -1.2657190173697275 	| -1.2461466675344033 	| -1.3612972088169877
9039 	| [106] 	| -1.0666530464801625 	| -1.2442036462899424 	| -1.1630637701967206
9040 	| [101] 	| -1.9233407448669555 	| -1.9905072156557866 	| -1.9485684318471599
9041 	| [105] 	| -1.5721319405775724 	| -1.6391079424327462 	| -1.546640292138521
9042 	| [102] 	| -1.2538538689920495 	| -1.3151945875029287 	| -1.3587157489365698
9043 	| [114] 	| -0.9102603614509981 	| -1.1507365485255427 	| -1.1869865395923578
9044 	| [106] 	| -1.9364595559347582 	| -1.8647688035338357 	| -1.8648481151964433
9045 	| [101] 	| -1.724335917865706 	| -1.9485296607570184 	| -1.9697090771692687
9046 	| [103] 	| -1.9906732337720694 	| -1.8942242704998875 	| -1.789748392301643
9047 	| [105] 	| -2.045076561371656 	| -1.925209446132375 	| -1.984069781978632
9048 	| [106] 	| -1.6953965404679567 	| -1.6237421839078714 	| -1.763897815775922
9049 	| [114] 	| -1.3172707522200804 	| -1.490673897227897 	| -1.4938098413814447
9050 	| [102] 	| -1.5041974451675737 	| -1.519343362878941 	| -1.5827243440398173
9051 	| [103] 	| -1.3442153244281798 	| -1.415808486305697 	| -1.2993894981752678
9052 	| [105] 	| -1.8899060957623184 	| -1.9262428664449833 	| -1.987027865699019
9053 	| [101] 	| -2.013003744808748 	| -1.9657708931028037 	| -2.091056591538479
9054 	| [102] 	| -1.71568534124216 	| -1.8275096931980013 	| -1.8413509692822863
9055 	| [103] 	| -2.3504928379104046 	| -2.155845460886533 	| -2.2515025391103896
9056 	| [105] 	| -0.858575693852025 	| -0.9509093774275853 	| -0.8757149917647677
9057 	| [101] 	| -2.003668015252059 	| -1.8611591947315214 	| -2.1147393262216463
9058 	| [114] 	| -2.234581265832812 	| -2.248942708560718 	| -2.216610232987756
9059 	| [106] 	| -1.923486713185996 	| -1.7055018076899515 	| -1.7193342482694725
9060 	| [105] 	| -1.6933070466073055 	| -1.6576037363075238 	| -1.850926490195979
9061 	| [102] 	| -1.3782689169080378 	| -1.4221438661539045 	| -1.2833605685129592
9062 	| [114] 	| -1.4515963004564945 	| -1.505816710335212 	| -1.4828782382958856
9063 	| [106] 	| -2.0522875621349903 	| -1.9583012126402626 	| -2.045467302514212
9064 	| [103] 	| -1.897072285456011 	| -2.002792489789458 	| -1.9657543711857448
9065 	| [101] 	| -1.4395483507958966 	| -1.3261852937024656 	| -1.2075544715267892
9066 	| [102] 	| -1.9250395466089072 	| -1.89196544289215 	| -1.8645441202552568
9067 	| [106] 	| -1.946228997892642 	| -2.0217012289829124 	| -2.122495697509187
9068 	| [103] 	| -1.3823546528679773 	| -1.4473619874275798 	| -1.5755355136048412
9069 	| [105] 	| -1.9023475059657162 	| -1.826129170382628 	| -1.9619461193837564
9070 	| [101] 	| -1.223943637560409 	| -1.1477411375179183 	| -1.0275954903480713
9071 	| [114] 	| -2.616242087260234 	| -2.611712915750009 	| -2.537248108658806
9072 	| [103] 	| -1.6210666526478181 	| -1.553159153245493 	| -1.333555861746906
9073 	| [102] 	| -1.225185562958553 	| -1.3055999954401047 	| -1.2781532522260322
9074 	| [106] 	| -2.292893079233542 	| -2.089567339595641 	| -2.36843250319324
9075 	| [114] 	| -1.722239926812679 	| -1.7430201958750642 	| -1.9233483787168442
9076 	| [101] 	| -1.821307622299168 	| -1.8235695864029895 	| -1.779937234848238
9077 	| [105] 	| -1.0332162997130294 	| -1.2242674777683669 	| -1.0486773875294269
9078 	| [102] 	| -2.994884624853333 	| -2.8313286948991148 	| -2.9790090502508924
9079 	| [114] 	| -1.4824964938772758 	| -1.54250666772008 	| -1.6578095386038376
9080 	| [101] 	| -0.9530046188952958 	| -1.018255705107892 	| -0.7572555689871129
9081 	| [105] 	| -2.2200306285689697 	| -2.1260990656397856 	| -2.2683302877627995
9082 	| [106] 	| -1.9802573980217886 	| -1.8916394543057067 	| -2.035347578146275
9083 	| [103] 	| -1.9527285648682826 	| -1.8653341452775725 	| -1.873114407710801
9084 	| [114] 	| -1.2300281341552752 	| -1.2684635538582985 	| -1.2589640448385353
9085 	| [102] 	| -2.210975818951772 	| -2.059639995995759 	| -2.2483972958511447
9086 	| [105] 	| -1.2921986520405928 	| -1.4040821708158981 	| -1.4243190148879634
9087 	| [106] 	| -1.3966613219111141 	| -1.312249709012863 	| -1.2889425745776508
9088 	| [101] 	| -1.4988038308749452 	| -1.4815528490389709 	| -1.3568496258469922
9089 	| [103] 	| -1.5670211283836595 	| -1.72277247544317 	| -1.7860103439155348
9090 	| [102] 	| -2.418862001271581 	| -2.2057971179225673 	| -2.2810340253958348
9091 	| [114] 	| -1.6733192999689197 	| -1.5600147611608677 	| -1.4638984571839124
9092 	| [106] 	| -1.3234588521504467 	| -1.3161259006259822 	| -1.1474753515515002
9093 	| [105] 	| -1.1344492686035712 	| -1.380542423201159 	| -1.236375770416012
9094 	| [103] 	| -2.0811110016149477 	| -1.8698091297519164 	| -1.7078139241724901
9095 	| [101] 	| -1.1359531289305669 	| -1.1118917576503882 	| -1.2401803317149898
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
------------------ Run 18 Trial 5  (total trials: 107/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9096 	| [104] 	| -2.758411966593637 	| -2.470732292556277 	| -2.564832257887656
9097 	| [105] 	| -0.5032371472838582 	| -0.569870318026755 	| -0.5452067854312239
9098 	| [102] 	| -1.572953402940261 	| -1.3302447343718755 	| -1.0603575312328624
9099 	| [111] 	| -2.395416223705946 	| -2.362975866151756 	| -2.4322526497295858
9100 	| [106] 	| -2.1011091990779582 	| -2.1005126419908935 	| -2.2023577529543843
9101 	| [103] 	| -1.4662702167281363 	| -1.5355933850741408 	| -1.4726181796395348
9102 	| [105] 	| -2.3715391784866737 	| -2.112164020023447 	| -2.2167739629077468
9103 	| [111] 	| -0.8174970877827923 	| -0.7917345026531025 	| -0.8008096148988262
9104 	| [106] 	| -1.208791537867865 	| -1.4744290233939847 	| -1.3014010191499825
9105 	| [104] 	| -3.3056117718107343 	| -3.039432678389934 	| -3.1017688496407043
9106 	| [102] 	| -3.171686007598706 	| -2.896441549943513 	| -3.020739533837589
9107 	| [103] 	| -0.7353903573547844 	| -0.8770932861335146 	| -0.7633820472799777
9108 	| [105] 	| -1.2625785286039986 	| -1.3305719460899585 	| -1.2585369863145643
9109 	| [106] 	| -1.7831230528480033 	| -1.7055493376348863 	| -1.6987770268886693
9110 	| [102] 	| -1.734489731182232 	| -1.8435229871912624 	| -1.7610230359237535
9111 	| [103] 	| -2.0341609221613366 	| -1.930462794072284 	| -1.989181871779829
9112 	| [104] 	| -1.741076419032775 	| -1.525137204655996 	| -1.589842242749844
9113 	| [111] 	| -0.8310911233282395 	| -0.9190417206042419 	| -0.9301974389437087
9114 	| [106] 	| -2.5755932070363583 	| -2.372310733127981 	| -2.6239475096354985
9115 	| [105] 	| -1.1851299908187678 	| -1.1923930133041543 	| -1.1421706320063534
9116 	| [103] 	| -1.7750216491510564 	| -1.7626029313055576 	| -1.6584402764597916
9117 	| [111] 	| -1.2327348520495356 	| -1.4915112344654111 	| -1.4577402594467277
9118 	| [104] 	| -2.1672662954340183 	| -2.1453573685696434 	| -2.187770783705959
9119 	| [102] 	| -1.4649335263111416 	| -1.6148109733116178 	| -1.7596904363694947
9120 	| [103] 	| -1.4501881431174417 	| -1.467960701704366 	| -1.4078940372099258
9121 	| [105] 	| -1.2639911064962543 	| -1.3250243399437927 	| -1.3480928605242188
9122 	| [104] 	| -2.3383166597860514 	| -2.1914489119867335 	| -2.332805844485274
9123 	| [106] 	| -1.826326503938672 	| -1.746663674856893 	| -1.6556161233397477
9124 	| [111] 	| -1.1972242221175673 	| -1.1379757898316394 	| -1.0244033498834881
9125 	| [102] 	| -1.9681395894571707 	| -1.8822636684767442 	| -1.8853640086976688
9126 	| [105] 	| -1.4832017658365153 	| -1.546156993163959 	| -1.4571809268935465
9127 	| [103] 	| -2.015151787183637 	| -2.1938904850200425 	| -2.3032113846433386
9128 	| [104] 	| -2.1929983448258232 	| -2.2152312807740087 	| -2.145967545902574
9129 	| [102] 	| -0.9884096620572285 	| -0.9044090624565387 	| -0.7696391897938044
9130 	| [106] 	| -2.131906831667094 	| -2.058624369109438 	| -2.008434815422947
9131 	| [111] 	| -1.5297455699483875 	| -1.712954190425964 	| -1.8412880736703674
9132 	| [104] 	| -1.5128448264367234 	| -1.6467101118322292 	| -1.529485079156016
9133 	| [102] 	| -1.925088855215134 	| -1.864584837641 	| -1.8470461566462215
9134 	| [105] 	| -2.2328863899524647 	| -2.0495915765723125 	| -2.286540642312125
9135 	| [103] 	| -1.504356512732464 	| -1.5527983549433597 	| -1.4670864159469317
9136 	| [106] 	| -1.1427895964634343 	| -1.1845155630871504 	| -1.1294772872282492
9137 	| [111] 	| -2.027302402159362 	| -2.0184502043552914 	| -2.0103852022048625
9138 	| [104] 	| -1.9444032760283143 	| -2.0436024868052023 	| -2.137150033112591
9139 	| [105] 	| -1.5745053340043373 	| -1.4998920708774728 	| -1.384464983987656
9140 	| [102] 	| -1.5907083684157597 	| -1.5839655363695282 	| -1.5375816572140426
9141 	| [106] 	| -1.527064562298659 	| -1.453115462003803 	| -1.391577572406701
9142 	| [111] 	| -1.9982869800982028 	| -1.862129664419459 	| -2.0155163737588033
9143 	| [103] 	| -2.485150614277129 	| -2.434910154679976 	| -2.5442715578998447
9144 	| [105] 	| -1.9183846811278173 	| -1.834520776578923 	| -1.8810340617272623
9145 	| [104] 	| -0.6111910182295262 	| -0.6508620305494963 	| -0.5721716609286756
9146 	| [111] 	| -1.5433401833645457 	| -1.6967518042473408 	| -1.6876956293427927
9147 	| [103] 	| -2.51598248768272 	| -2.3634441690265544 	| -2.5540931011880126
9148 	| [106] 	| -0.8604185839094576 	| -1.0257063898566883 	| -0.9194240826082126
9149 	| [102] 	| -1.74608516638368 	| -1.6850993103616483 	| -1.9093720206555385
9150 	| [104] 	| -1.5489981579954988 	| -1.4902010880511358 	| -1.5136884620096456
9151 	| [103] 	| -2.37663888929021 	| -2.293565588563058 	| -2.2801994113077817
9152 	| [106] 	| -1.805210568251522 	| -1.6787020848841183 	| -1.7861324704628943
9153 	| [105] 	| -1.6702410051927628 	| -1.661578697041894 	| -1.5848845506111136
9154 	| [102] 	| -1.67861524678003 	| -1.8095372313090758 	| -1.9141070868047294
9155 	| [111] 	| -1.7691607015293975 	| -1.7830181545623116 	| -1.6242435847620342
9156 	| [104] 	| -1.7847762514389478 	| -1.7851161963965745 	| -1.7026651444280891
9157 	| [106] 	| -1.462406235082284 	| -1.3680415525513476 	| -1.4148991519415832
9158 	| [105] 	| -1.4427497094266868 	| -1.567188853525348 	| -1.6626146382510045
9159 	| [103] 	| -1.8602121321439966 	| -1.7988610582842415 	| -1.7326044610572584
9160 	| [111] 	| -1.9352697486646417 	| -1.960471179095253 	| -2.1456714103572745
9161 	| [102] 	| -0.7581545871252291 	| -0.8517437569897341 	| -0.802500560232376
9162 	| [105] 	| -1.7214529280995083 	| -1.7202929361279635 	| -1.663942156553722
9163 	| [106] 	| -2.0133654466628443 	| -2.080651695974397 	| -2.0851360221168784
9164 	| [103] 	| -2.032537801214861 	| -1.9532934407209366 	| -1.9913585342169615
9165 	| [111] 	| -0.9603080789010477 	| -1.078783995992159 	| -1.0371779255898548
9166 	| [102] 	| -2.4618142922381536 	| -2.3197438971492175 	| -2.3580915543161165
9167 	| [104] 	| -1.256281879666063 	| -1.2071435584410817 	| -1.1166924187035314
9168 	| [103] 	| -1.7734087602571065 	| -1.7413306870026155 	| -1.7254140557552544
9169 	| [106] 	| -3.230880536561905 	| -2.8873591752286907 	| -3.025936684900867
9170 	| [102] 	| -1.0760177574671965 	| -1.225440319389644 	| -1.1303191023243064
9171 	| [105] 	| -1.4526107967199777 	| -1.5523422715840516 	| -1.5184767246278272
9172 	| [111] 	| -1.6159967497742196 	| -1.89730062986306 	| -1.7097582104808138
9173 	| [104] 	| -1.7932749831658297 	| -1.7548846796462416 	| -1.847401483938706
9174 	| [106] 	| -0.640715740449104 	| -0.7889112385149294 	| -0.6839542909490042
9175 	| [102] 	| -1.8020347748918795 	| -1.8003290618452388 	| -1.745327497183786
9176 	| [105] 	| -2.4239153398348603 	| -2.1869668955895727 	| -2.1171880584276357
9177 	| [104] 	| -1.9360836419799317 	| -1.8853308799282815 	| -1.812881697048845
9178 	| [111] 	| -1.5840370409450302 	| -1.476181190310092 	| -1.5656543995546626
9179 	| [103] 	| -1.3429139066778877 	| -1.3598378675751037 	| -1.2205636716639892
9180 	| [102] 	| -2.2485215968801398 	| -1.8969360125471573 	| -2.2172196069191688
9181 	| [106] 	| -1.4314121452653639 	| -1.6859138702320826 	| -1.5830752815954279
9182 	| [104] 	| -1.783397820984806 	| -1.9077315856048322 	| -1.7438500146509213
9183 	| [103] 	| -1.9508587691769255 	| -1.8226021712796021 	| -1.9504556581546046
9184 	| [105] 	| -0.6590811092158013 	| -0.884289711491138 	| -0.890752279944508
9185 	| [111] 	| 0.05269346288981658 	| -0.1881994938161773 	| 0.08363503631510064
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 18 Trial 6  (total trials: 108/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9186 	| [101] 	| -1.6844515384167522 	| -1.6276330931853364 	| -1.6034383170973858
9187 	| [104] 	| -2.4511402195658034 	| -2.2387073321113204 	| -2.2981690952716916
9188 	| [113] 	| -1.5768914882155745 	| -1.5116640518677944 	| -1.5073864838044486
9189 	| [105] 	| -1.9697748635647712 	| -1.9393424768888992 	| -1.971916524888082
9190 	| [106] 	| -1.6531887706983006 	| -1.628922612445882 	| -1.6658041209108965
9191 	| [102] 	| -1.7203300654002098 	| -1.8502628034673214 	| -1.8953618876008305
9192 	| [101] 	| -1.9957152451016489 	| -1.976312776020123 	| -1.896379652643318
9193 	| [104] 	| -2.080288172496842 	| -1.9941434738216328 	| -1.9942773935812121
9194 	| [106] 	| -0.8803141144262574 	| -0.9081067143043462 	| -0.8107515951685067
9195 	| [102] 	| -1.784574756503338 	| -1.857206211402406 	| -2.1483992496236204
9196 	| [105] 	| -1.602445855025871 	| -1.600823335249001 	| -1.6713315990472313
9197 	| [113] 	| -1.4414997155639435 	| -1.5529483505575772 	| -1.4611457911274868
9198 	| [104] 	| -1.9963990544364307 	| -1.8769607630425014 	| -1.8160815568475388
9199 	| [102] 	| -1.6152377405519904 	| -1.704170590745938 	| -1.5622022366581743
9200 	| [101] 	| -1.7685347583813635 	| -1.6736942274435564 	| -1.7370439047264923
9201 	| [105] 	| -1.7706522853744942 	| -1.7386240238418933 	| -1.802285069969893
9202 	| [113] 	| -1.9180237060820038 	| -1.9469868216483597 	| -1.899272363852201
9203 	| [106] 	| -1.7894041374382632 	| -1.7232770538136903 	| -1.7044273861086774
9204 	| [104] 	| -1.5915437185925427 	| -1.6314257968034587 	| -1.7293025639336976
9205 	| [105] 	| -1.6235220858651178 	| -1.6291632033935284 	| -1.687254483339152
9206 	| [113] 	| -1.5816975064317664 	| -1.714899128300037 	| -1.6402114696708647
9207 	| [106] 	| -1.7758053675914762 	| -1.608984229087492 	| -1.4556361364980495
9208 	| [101] 	| -1.7338172760854342 	| -1.771327642442885 	| -1.894162353045937
9209 	| [102] 	| -1.4842644680056818 	| -1.4815353054273894 	| -1.3720080243151505
9210 	| [105] 	| -2.340408639558789 	| -2.3013073251784695 	| -2.348208446188532
9211 	| [113] 	| -2.1847876435588325 	| -2.185148611865446 	| -2.0765661082877584
9212 	| [104] 	| -1.5093947355814046 	| -1.295147197156652 	| -1.3083059301620465
9213 	| [101] 	| -1.6623072581738163 	| -1.6291490715354835 	| -1.6887888239292996
9214 	| [106] 	| -1.4598360877874847 	| -1.5418434318536285 	| -1.4629721129244753
9215 	| [102] 	| -1.5433929159807596 	| -1.6022219337871166 	| -1.5729710867881699
9216 	| [104] 	| -1.4558058050463472 	| -1.4105463550410606 	| -1.4621733475071448
9217 	| [105] 	| -1.7495009724339485 	| -1.7317365525368849 	| -1.8862645575318608
9218 	| [101] 	| -1.647057095155801 	| -1.515688570690882 	| -1.564054885167609
9219 	| [102] 	| -1.0575801829293363 	| -1.2925989996187133 	| -1.3490036883717418
9220 	| [113] 	| -1.599794995423724 	| -1.5049613724231807 	| -1.446125463342818
9221 	| [106] 	| -2.6666330934212628 	| -2.503634241381606 	| -2.627524773776077
9222 	| [104] 	| -1.0374909476917549 	| -1.1931707673071714 	| -1.0571105120210464
9223 	| [102] 	| -1.8973811091768646 	| -1.8060546616804962 	| -1.890409478123259
9224 	| [101] 	| -1.5787742813911045 	| -1.5999756093799653 	| -1.4645589474660672
9225 	| [106] 	| -0.6026540015139776 	| -0.9716248769706054 	| -0.7917401268277636
9226 	| [105] 	| -2.0407624028832303 	| -1.9520178514544184 	| -1.9775490398411097
9227 	| [113] 	| -2.3338534204099624 	| -2.2799527674663445 	| -2.4670649098352317
9228 	| [104] 	| -1.4317805680852085 	| -1.6399230819614252 	| -1.6311676121200382
9229 	| [106] 	| -1.014717799105839 	| -1.2063603545002535 	| -1.1029645014126075
9230 	| [101] 	| -1.141224459429297 	| -1.1460945923532537 	| -1.1915584436865845
9231 	| [102] 	| -2.1486082855933253 	| -2.0149886382768005 	| -2.0528685416643815
