2568 	| [103] 	| -2.7876159649456547 	| -2.216967282750904 	| -2.524975813282009
2569 	| [105] 	| -1.7931144006461475 	| -1.8821363994616833 	| -1.7995182866535766
2570 	| [106] 	| -1.2203523546527602 	| -1.3168843296885901 	| -1.4168878695947136
2571 	| [102] 	| -2.362910636499348 	| -1.7422955466950691 	| -2.0453825903577045
2572 	| [111] 	| -1.1488069545689972 	| -1.7771716841745178 	| -1.5801998262547539
2573 	| [104] 	| -1.884869234420506 	| -1.5669629036273298 	| -1.6184270069975677
2574 	| [103] 	| -2.2554254046216293 	| -2.240209739953931 	| -2.5101117493516445
2575 	| [105] 	| -1.148442030347706 	| -1.5372348657760826 	| -1.3741109030202845
2576 	| [106] 	| -0.6959274560866473 	| -0.7307216967295114 	| -0.50856183372664
2577 	| [111] 	| -2.0011487635161465 	| -1.9059517741784089 	| -2.052066674336056
2578 	| [104] 	| -2.6067557457483947 	| -2.519308245666987 	| -2.8060638173662396
2579 	| [102] 	| -1.2943241445543583 	| -1.2974806275990343 	| -1.0650162101865306
2580 	| [106] 	| -0.9036335336537626 	| -1.1706982125830518 	| -1.1504649467777224
2581 	| [103] 	| -3.375254027669145 	| -2.6977417434468784 	| -2.9435324607978197
2582 	| [104] 	| -0.6187161908074068 	| -0.8806374170448579 	| -0.562472382774756
2583 	| [111] 	| -2.1207239733210104 	| -1.9251146856815038 	| -1.9799988284900163
2584 	| [105] 	| -1.2267693254249705 	| -1.5346191388178936 	| -1.7809564641160207
2585 	| [102] 	| -2.6374635073679205 	| -2.572988899689975 	| -2.627908641265034
2586 	| [103] 	| -1.6775020229595035 	| -1.5565480591551175 	| -1.5067194400608737
2587 	| [106] 	| -1.6617218707176291 	| -1.6442923959286901 	| -1.8629209306776444
2588 	| [104] 	| -1.5590954036714821 	| -1.4307138697542374 	| -1.5442305850718254
2589 	| [105] 	| -2.1431711038308303 	| -2.0439079795959585 	| -2.059148599060845
2590 	| [111] 	| -1.0145266605962706 	| -1.6649381280637867 	| -1.6165379051637625
2591 	| [102] 	| -2.017496794191975 	| -1.7553299835319824 	| -1.8795445818799592
2592 	| [103] 	| -2.003463424203942 	| -1.6582333431015919 	| -1.5980878095585505
2593 	| [105] 	| -2.521279621003889 	| -1.99312100471648 	| -2.1546963207084904
2594 	| [104] 	| -1.4302099608762995 	| -1.6229894197624701 	| -1.6690579076665555
2595 	| [111] 	| -0.8566785764574735 	| -1.0831335776271156 	| -0.9302981010452057
2596 	| [102] 	| -1.0017974260438949 	| -1.6215952472720983 	| -1.4942335944305467
2597 	| [106] 	| -2.70710186957042 	| -2.258694090029164 	| -2.745066717372754
2598 	| [104] 	| -1.7985450649649144 	| -1.9060334518590532 	| -1.7031134454308483
2599 	| [103] 	| -0.7161802750394666 	| -1.0341111563812795 	| -0.7225313918813132
2600 	| [102] 	| -1.626615326761059 	| -1.4418887159563494 	| -1.8504970670769756
2601 	| [106] 	| -3.053473250078527 	| -2.7672500961446094 	| -2.73260802375525
2602 	| [111] 	| -1.4405395119585118 	| -1.726305774282811 	| -1.3322449921515431
2603 	| [105] 	| -1.2361068074732642 	| -1.275436714592462 	| -1.3874520554680014
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 6 				| 6 					| 1 
------------------ Run 6 Trial 5  (total trials: 35/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2604 	| [106] 	| -2.143717334383963 	| -2.408152037289941 	| -2.3118313168106472
2605 	| [104] 	| -1.403458758323836 	| -1.3494644756053766 	| -1.8509234816875066
2606 	| [103] 	| -1.2238289317844075 	| -1.1569795601749435 	| -1.1206453724764955
2607 	| [112] 	| -1.3708016749986989 	| -1.5341149210418468 	| -1.1547588112827278
2608 	| [101] 	| -1.6256781928827415 	| -1.7200257325247283 	| -1.82418299433483
2609 	| [105] 	| -2.779240658913499 	| -2.245493946515227 	| -2.384359414475056
2610 	| [104] 	| -1.9819625696851482 	| -1.8466598135707004 	| -1.7336282904106866
2611 	| [103] 	| -2.587408902206068 	| -2.179758224278981 	| -2.331813088219334
2612 	| [106] 	| -1.8943422816900641 	| -1.824043214633246 	| -1.7059121204518706
2613 	| [101] 	| -2.145522411711572 	| -1.6666116090695162 	| -1.5318821068281117
2614 	| [112] 	| -0.9950961924881301 	| -1.3188862934758097 	| -1.013506640463369
2615 	| [105] 	| -3.070980079221263 	| -2.7672705634637245 	| -3.2227697259779884
2616 	| [106] 	| -3.683606226765966 	| -2.758458891291056 	| -2.7192841821901816
2617 	| [103] 	| -1.5615206496334486 	| -1.4868725152749964 	| -1.1754378086657549
2618 	| [104] 	| -1.7275455703487541 	| -1.643721991838358 	| -1.8298492770432953
2619 	| [105] 	| -2.0578149688983776 	| -2.2250112130196213 	| -2.3397745789794593
2620 	| [112] 	| -2.2544988567520896 	| -1.6570126921415569 	| -1.588193318927828
2621 	| [101] 	| -2.72156198806783 	| -2.3060354122896523 	| -2.5966603883429245
2622 	| [104] 	| -2.6367334063188492 	| -1.8601541170235718 	| -2.073257825248935
2623 	| [105] 	| -1.4358918130503564 	| -1.5566984681018283 	| -1.165165658778998
2624 	| [106] 	| -1.7183382474628306 	| -1.9476459162239366 	| -1.8082928350497827
2625 	| [101] 	| -1.7753404170210327 	| -1.6448418935035247 	| -1.9660613027955236
2626 	| [103] 	| -1.406314271059782 	| -1.2856228360893474 	| -1.2042139052752778
2627 	| [112] 	| -1.1664962163730577 	| -1.31950864564498 	| -1.1183680748545415
2628 	| [106] 	| -2.182696653855957 	| -2.0049632252257523 	| -2.290403638769587
2629 	| [105] 	| -1.3950649936106871 	| -1.43382277979543 	| -1.6101057046770495
2630 	| [101] 	| -0.7473104013541085 	| -1.5226771213288024 	| -0.8893017612076699
2631 	| [112] 	| -1.111634197399255 	| -1.1407231987329243 	| -1.1844876189024651
2632 	| [103] 	| -3.0499142327936513 	| -2.5132184097928945 	| -2.811102791059202
2633 	| [104] 	| -2.050332353170444 	| -1.7809416293267617 	| -1.7449503983882646
2634 	| [105] 	| -1.4160122913330069 	| -1.524044703372597 	| -1.3647981934222853
2635 	| [112] 	| -2.2132269657727606 	| -1.8102182334923267 	| -2.0136093437913027
2636 	| [103] 	| -2.2599025934594 	| -2.2092540185541885 	| -2.136148352321694
2637 	| [104] 	| -1.6717082284850355 	| -1.7409102952403925 	| -1.6412147205928638
2638 	| [106] 	| -1.0124085436608863 	| -1.3344298136869477 	| -1.556031188208753
2639 	| [101] 	| -1.9078094385137552 	| -1.5285245827733118 	| -1.552737255799454
2640 	| [105] 	| -2.490275313480483 	| -2.6195829491810763 	| -2.543668264966785
2641 	| [104] 	| -1.4113247223587144 	| -1.5744012398949037 	| -1.6458473276163883
2642 	| [103] 	| -1.8603239097156727 	| -1.3473314297314 	| -1.575595560980035
2643 	| [101] 	| -0.9883781693952782 	| -1.417066779196605 	| -0.9735774206424928
2644 	| [106] 	| -2.9250905195852157 	| -2.4927812814784303 	| -2.6121931214129637
2645 	| [112] 	| -2.0074106832536485 	| -1.7144168755433102 	| -1.7114878945618035
2646 	| [103] 	| -1.6584573527815454 	| -1.7068351947082183 	| -1.6045261875775387
2647 	| [101] 	| -2.1898338819861727 	| -2.1647954396783353 	| -1.9626948036058443
2648 	| [105] 	| -1.6226906820005624 	| -1.6819695013536595 	| -1.786976286331197
2649 	| [106] 	| -2.562500592826499 	| -2.248556563356267 	| -2.1422548074634555
2650 	| [104] 	| -2.039381951827639 	| -1.9329419569053725 	| -1.6424696784726207
2651 	| [112] 	| 0.36086244087417585 	| -0.3868830925772053 	| -0.33627101047870184
2652 	| [105] 	| -2.3517018159092036 	| -2.4923616619804942 	| -2.649225828576425
2653 	| [103] 	| -2.4161514688447725 	| -2.178475780182157 	| -2.093433799832144
2654 	| [104] 	| -1.418931388957045 	| -1.139842883257087 	| -1.053348803194296
2655 	| [101] 	| -3.1652789472195306 	| -2.454226687676801 	| -2.5992859994192052
2656 	| [112] 	| 0.04866759352536443 	| -0.8556684195796824 	| -0.5582159973141598
2657 	| [106] 	| -1.8124487520108015 	| -1.8117557798863735 	| -1.7901626679053444
2658 	| [105] 	| -3.217131613147418 	| -2.9783228047984096 	| -3.647898879850362
2659 	| [104] 	| -1.7760302440625655 	| -1.6211403256186825 	| -1.3818915794555038
2660 	| [103] 	| -0.7300285230569168 	| -0.8595368751251666 	| -0.7680398077885733
2661 	| [112] 	| -0.6258398808213586 	| -0.9802933523583619 	| -0.9558184182080472
2662 	| [101] 	| -3.5098080713188233 	| -3.0871010110028845 	| -3.3447684380362768
2663 	| [106] 	| -2.4850924646490244 	| -2.279340910119575 	| -2.134431168403445
2664 	| [103] 	| -0.3106732670714438 	| -1.15493306896053 	| -0.9422347157539148
2665 	| [104] 	| -0.26618100337391404 	| -0.548601174043428 	| -0.8513066134087925
2666 	| [112] 	| -1.3412127655090471 	| -1.0817630400018339 	| -0.8650300224797951
2667 	| [101] 	| -2.127322671074633 	| -2.266733381371291 	| -2.2356190065907384
2668 	| [105] 	| -1.6111642537184259 	| -1.8405651654818127 	| -2.0189630207985134
2669 	| [106] 	| -1.5627233232363944 	| -1.2902366867241442 	| -1.1225028079914308
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 6 Trial 6  (total trials: 36/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2670 	| [106] 	| -3.1521565286805995 	| -2.698391187112027 	| -2.9650286508834043
2671 	| [102] 	| -0.9587068106886573 	| -1.232495110926171 	| -1.1553038396499595
2672 	| [103] 	| -1.3871644948867372 	| -1.3720881897068402 	| -1.0878901617434729
2673 	| [104] 	| -2.1979837528209054 	| -1.7714492218443303 	| -2.2628865655515678
2674 	| [101] 	| -3.833488063398764 	| -2.934728096018744 	| -3.277328865730665
2675 	| [115] 	| -0.8451244697117948 	| -1.173570337359017 	| -0.49581445822036546
2676 	| [103] 	| -1.6044827410553197 	| -1.7581245365949236 	| -1.8232177490272228
2677 	| [104] 	| -3.232719100808281 	| -2.6521446062978153 	| -2.8093076560117565
2678 	| [101] 	| -2.866764580382386 	| -2.4674669277438004 	| -2.575589383729859
2679 	| [106] 	| -0.9558852871662414 	| -1.4223150899936225 	| -1.1384377154137657
2680 	| [102] 	| -1.5115458069469878 	| -1.2467053575496987 	| -1.3016105960663933
2681 	| [115] 	| -1.0225262332497587 	| -1.03792738583635 	| -1.1209743603467202
2682 	| [101] 	| -2.8387847053766495 	| -2.6803918894091683 	| -2.753585216871019
2683 	| [103] 	| -2.9279035856052285 	| -2.4199062572003265 	| -2.7766290782699388
2684 	| [106] 	| -2.721834619326243 	| -2.1483385073817356 	| -2.4250787115981525
2685 	| [104] 	| -0.40174875462289683 	| -0.6477876425866729 	| -0.028808521288582634
2686 	| [115] 	| -1.5646800775009355 	| -1.4868616786464073 	| -1.8664759539477882
2687 	| [102] 	| -2.6000338796189775 	| -2.4963622088372714 	| -2.8443711657129453
2688 	| [106] 	| -0.7209239353623174 	| -1.3552398669542276 	| -1.0302254875405703
2689 	| [104] 	| -0.9144941972900567 	| -0.8339280138870985 	| -0.799534328524143
2690 	| [101] 	| -2.1696434940595326 	| -1.7536823804285329 	| -1.8809249292535684
2691 	| [115] 	| -0.8476739411179994 	| -1.4583137890845486 	| -1.2930689000091016
2692 	| [103] 	| -1.2778807303075927 	| -1.243651362782344 	| -1.2213613359813817
2693 	| [102] 	| -3.179238432558766 	| -2.4960116938523846 	| -2.8385572614263808
2694 	| [101] 	| -3.0703899846671527 	| -2.52129098044387 	| -2.8220722142338546
2695 	| [115] 	| 0.15175587577786076 	| -0.20385946124261167 	| 0.11098248067942418
2696 	| [103] 	| -2.3952888521571203 	| -1.8832091701431166 	| -2.124545717005786
2697 	| [104] 	| -2.1095714546973277 	| -2.330257636850232 	| -2.441768833284888
2698 	| [106] 	| -2.0607237700211902 	| -2.035144576720721 	| -2.1703242528555338
2699 	| [102] 	| -0.4510112633451151 	| -0.8600362845873174 	| -0.9554803616244054
2700 	| [103] 	| -1.17639349422614 	| -1.0555197552869566 	| -0.8919456903997098
2701 	| [101] 	| -2.690872613440325 	| -2.680733265657727 	| -2.664404259688959
2702 	| [106] 	| -2.1565849131529595 	| -1.9426479364558211 	| -2.2192150625293197
2703 	| [102] 	| -1.8240087372893645 	| -1.7416230823631689 	| -1.7670457002554376
2704 	| [104] 	| -1.0634328927109804 	| -1.1832993590774583 	| -0.9937130079217027
2705 	| [115] 	| -2.322634711418146 	| -1.9822387308834055 	| -2.18588127759565
2706 	| [106] 	| -2.3883474030983507 	| -2.1145098689592845 	| -2.1755205431407814
2707 	| [102] 	| -1.7432836230624253 	| -1.8499125500810312 	| -2.0242349490959204
2708 	| [104] 	| -2.4747270590633144 	| -2.2973688870076474 	| -2.1649570793228956
2709 	| [101] 	| -1.8727750874044389 	| -1.6195231144875195 	| -1.87892155610465
2710 	| [115] 	| -1.2428975645539069 	| -1.2410978713912677 	| -1.280917034459934
2711 	| [103] 	| -0.5322250192731734 	| -0.8871627609736796 	| -0.4230131617100641
2712 	| [104] 	| -2.6260729543048904 	| -2.6106763331265017 	| -3.1931155868910257
2713 	| [102] 	| -2.004656839617905 	| -1.6882146829292675 	| -1.9173473679607231
2714 	| [115] 	| -0.8783451852265308 	| -1.1155872024695235 	| -0.7242848689821548
2715 	| [103] 	| -0.8743112981863184 	| -1.6016412344169453 	| -1.5133076682787168
2716 	| [106] 	| -2.101899976072329 	| -1.6304558522865105 	| -1.9979467808259819
2717 	| [101] 	| -0.9770989377743396 	| -1.1693251700656795 	| -0.9266427554059654
2718 	| [102] 	| -0.8102922723733468 	| -1.1858633884134566 	| -0.9617723301698262
2719 	| [103] 	| -3.2680740722291572 	| -2.7781659040329485 	| -3.1012946439413263
2720 	| [106] 	| -2.114982139738932 	| -1.9005379644227367 	| -1.7629450689499848
2721 	| [115] 	| -1.3822696153723761 	| -1.3109584614078806 	| -1.273522835926036
2722 	| [101] 	| -0.4841477123735718 	| -1.3655647658307493 	| -1.2220733478039376
2723 	| [104] 	| -4.3583398277735945 	| -2.9535274708521113 	| -3.387212693594
2724 	| [102] 	| -2.3409354528078667 	| -2.3711486456878 	| -2.181828714575689
2725 	| [106] 	| -0.8727208843134704 	| -1.421594871130953 	| -1.460261907807587
2726 	| [103] 	| -1.5422968748063124 	| -1.250202868850624 	| -1.2453460101648213
2727 	| [115] 	| -0.25201517765855863 	| -0.7488046681318847 	| -0.3371962465304717
2728 	| [104] 	| -2.4796123463182664 	| -2.4883031649346403 	| -2.904601913188606
2729 	| [101] 	| -2.6833708549977615 	| -2.3843475588282903 	| -2.440911317783855
2730 	| [103] 	| -1.9614915602021101 	| -2.024314088915946 	| -2.115317754518953
2731 	| [102] 	| -1.5181002576092775 	| -1.2872714267417917 	| -1.162587406728261
2732 	| [106] 	| -2.2745845453703923 	| -1.7005351721006183 	| -1.8567075601219607
2733 	| [115] 	| -2.3962109421486946 	| -2.2624437986014883 	| -2.2202472609961674
2734 	| [104] 	| -2.198960593562783 	| -2.3123661008849066 	| -2.259087673535496
2735 	| [101] 	| -2.1002794067350727 	| -2.1747395917275436 	| -2.452792077588783
2736 	| [106] 	| -1.153210690606592 	| -1.1014995358105522 	| -0.8697741746312555
2737 	| [103] 	| -1.02602579320552 	| -1.1618751458658476 	| -0.9176509301655633
2738 	| [102] 	| -2.5258664325278843 	| -2.414054487348852 	| -2.8822586152777636
2739 	| [101] 	| -3.069417314360063 	| -2.19537369450697 	| -2.310791822796901
2740 	| [104] 	| -1.4762918984416378 	| -1.3827079429208196 	| -0.793421335805796
2741 	| [115] 	| -1.4833881429926299 	| -1.4556732687839653 	| -1.7964020191424628
2742 	| [106] 	| -2.97619864413516 	| -2.7510218851580204 	| -3.042599285885097
2743 	| [102] 	| -2.3105425080331257 	| -2.362844060919003 	| -2.319584820268173
2744 	| [104] 	| -1.9499759094735674 	| -1.5504937390595535 	| -1.3336339596372793
2745 	| [103] 	| -1.23818038925912 	| -1.2123262320213812 	| -1.2009360705195395
2746 	| [115] 	| -2.1671645759705047 	| -1.9790243845308946 	| -1.9666854741486317
2747 	| [101] 	| -1.9370082243631868 	| -1.8967124899697576 	| -1.9373246765342318
2748 	| [106] 	| -2.0750216718361028 	| -2.0688524733027194 	| -2.5310246620811796
2749 	| [104] 	| -0.882431240581983 	| -0.8856023541639213 	| -0.5673057592992703
2750 	| [102] 	| -2.098792614824923 	| -1.5679177187729858 	| -1.4223781918686669
2751 	| [101] 	| -0.8170168449152099 	| -1.2914391679251638 	| -1.4253041855813298
2752 	| [103] 	| -3.1601414356760085 	| -2.6466533606431297 	| -2.8634364291522756
2753 	| [115] 	| -1.4536527973709723 	| -1.5539214596829025 	| -1.3341756324693654
2754 	| [106] 	| -1.9257387330709717 	| -1.5076224633800503 	| -1.623237943800518
2755 	| [101] 	| -2.737949789353212 	| -2.282620338803311 	| -2.5495943245015793
2756 	| [104] 	| -0.5962343007477791 	| -1.2593118492252366 	| -1.020243324826956
2757 	| [103] 	| -1.9986280476015517 	| -1.997835930758027 	| -1.996354723447639
2758 	| [102] 	| -2.2570209783161683 	| -1.9110996159755418 	| -2.071863871556608
2759 	| [115] 	| -1.2371140205206594 	| -1.108836845148431 	| -0.9901494644196069
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 7 Trial 1  (total trials: 37/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2760 	| [103] 	| -4.008657446294714 	| -3.952448493856185 	| -4.341940564609343
2761 	| [116] 	| 2.276860402893044 	| 1.1607502448676865 	| 1.817801090507211
2762 	| [104] 	| -1.982434668928872 	| -1.5746571085409844 	| -2.000157731174406
2763 	| [102] 	| -3.9026277536877543 	| -3.496526486366281 	| -3.712547533338676
2764 	| [101] 	| -0.21110285635910486 	| -0.8285686294313612 	| -0.23175076220354063
2765 	| [105] 	| -0.9528463288962712 	| -1.0160883070608304 	| -1.257146376131985
2766 	| [103] 	| -2.197010647375355 	| -2.023820054333632 	| -2.101994575203941
2767 	| [104] 	| -0.7609116372407967 	| -0.716049792886257 	| -0.5652120511164858
2768 	| [116] 	| -2.0006137302464513 	| -2.0191977307162303 	| -1.9878051114236925
2769 	| [102] 	| -1.8968812073573875 	| -1.7923249423242518 	| -1.957323870998221
2770 	| [105] 	| -1.1820052530876453 	| -1.5213272852172541 	| -1.3608429362313745
2771 	| [101] 	| -1.3528300726878064 	| -1.0612566653832332 	| -1.400470446766152
2772 	| [116] 	| -1.717892581627229 	| -1.5588004849740347 	| -1.6150362210835456
2773 	| [104] 	| -0.6535008373925022 	| -1.1286928197745492 	| -0.908840684724743
2774 	| [105] 	| -3.5838553775905533 	| -2.9052912916820572 	| -3.1440648885270517
2775 	| [101] 	| -1.42005160308635 	| -1.3019756602408008 	| -1.4282177610669153
2776 	| [102] 	| -0.9944984849698818 	| -1.1945973030183608 	| -0.9933149037242159
2777 	| [103] 	| -2.119671475597343 	| -2.099939334920719 	| -2.2286328751601303
2778 	| [105] 	| -2.1570047345790324 	| -1.7215428079082344 	| -2.030595943416833
2779 	| [116] 	| -0.7457767004428271 	| -0.9990926332728116 	| -0.4937087561534339
2780 	| [102] 	| -3.0110215015687083 	| -2.9657087980973538 	| -3.0780630865947556
2781 	| [104] 	| -1.2689941432952287 	| -1.379844347820871 	| -1.4901255311438288
2782 	| [101] 	| -2.1812622734662037 	| -2.0267595070262936 	| -2.0461432908334922
2783 	| [103] 	| -0.9018176281400248 	| -1.0207812879514453 	| -0.7422242234752199
2784 	| [105] 	| -2.954770877508098 	| -2.4109813114888734 	| -2.702786610035516
2785 	| [102] 	| -2.139409354327028 	| -2.387473453188023 	| -2.728236011391365
2786 	| [104] 	| -0.4716002477603023 	| -1.1403959907748569 	| -0.7261956257529409
2787 	| [103] 	| -2.2155405396580328 	| -1.49993751431868 	| -1.6658084021358492
2788 	| [116] 	| -1.838979776241854 	| -1.847836113220269 	| -1.7678618743002212
