5420 	| [101] 	| -2.1836072631780756 	| -2.251260826749636 	| -2.419232101894492
5421 	| [102] 	| -1.4148840500228617 	| -1.5356073411640363 	| -1.464456311188087
5422 	| [105] 	| -1.021352404548865 	| -1.104083307977116 	| -1.0517726410185853
5423 	| [106] 	| -3.1274298080714082 	| -2.7114228068187356 	| -2.7536975808272697
5424 	| [113] 	| -1.1328586381509775 	| -1.2774704410593165 	| -1.2254378216256727
5425 	| [104] 	| -1.9688170710610562 	| -1.8815303874403873 	| -1.8730800001966927
5426 	| [105] 	| -1.3177864432996576 	| -1.40646458019836 	| -1.3597871282966727
5427 	| [106] 	| -1.5615727363123142 	| -1.5206872069750113 	| -1.6059223215119252
5428 	| [101] 	| -1.7439552098003681 	| -1.7182896927134603 	| -1.678672097056265
5429 	| [102] 	| -1.5477138320922998 	| -1.5700008756207982 	| -1.5404539072541272
5430 	| [113] 	| -1.6507937126199974 	| -1.6888887583969174 	| -1.7626155065906965
5431 	| [106] 	| -2.0013340012584147 	| -1.9425871083006867 	| -1.9746497190927266
5432 	| [104] 	| -1.758672842073214 	| -1.7984445633503303 	| -1.720390824058216
5433 	| [101] 	| -1.3947287013809162 	| -1.4753064150631046 	| -1.2952050542664038
5434 	| [102] 	| -1.9061182487190629 	| -1.7806051603702244 	| -1.8569326868185896
5435 	| [105] 	| -1.5038972022942991 	| -1.3937664579922515 	| -1.7956874930412263
5436 	| [106] 	| -1.6576825853083896 	| -1.713272946839772 	| -1.6887133400688372
5437 	| [113] 	| -1.7790513386190738 	| -1.7210705249071603 	| -1.7509903757419187
5438 	| [101] 	| -1.6229998718103154 	| -1.7779697363595948 	| -1.9222930746002758
5439 	| [105] 	| -1.399105350702321 	| -1.3561399399193363 	| -1.3571424418683424
5440 	| [102] 	| -1.6317168726326077 	| -1.5898339676939794 	| -1.6183245272794258
5441 	| [104] 	| -1.6716027378014535 	| -1.6400511746714392 	| -1.6833799535956153
5442 	| [106] 	| -1.6442272422809698 	| -1.6491247022174322 	| -1.6732964922216516
5443 	| [105] 	| -1.9807534419822068 	| -1.9796168185804255 	| -1.8622956630097618
5444 	| [113] 	| -1.2031272595885696 	| -1.1550515353195134 	| -1.1743296415764914
5445 	| [102] 	| -2.0218682955222453 	| -2.092658612350554 	| -2.141903542202906
5446 	| [104] 	| -1.863547573435731 	| -1.94249715634183 	| -1.7451611392210018
5447 	| [101] 	| -1.9315086313501215 	| -1.8951593719789261 	| -1.6482716696645336
5448 	| [105] 	| -2.2197097379319355 	| -1.980673725638258 	| -2.1306865176480025
5449 	| [113] 	| -1.6969930598466267 	| -1.654820698905639 	| -1.7071466637440396
5450 	| [102] 	| -1.6573771683970127 	| -1.6800319865179107 	| -1.6325821685507476
5451 	| [104] 	| -1.8939578480249775 	| -1.797910888147767 	| -1.7394170143991867
5452 	| [106] 	| -1.7917760571706833 	| -1.717813390553215 	| -1.7075695807856244
5453 	| [101] 	| -1.78149618193469 	| -1.6278232452107397 	| -1.676101474171659
5454 	| [113] 	| -1.652345797927293 	| -1.5741808088598401 	| -1.6271199053107073
5455 	| [105] 	| -1.685707444158161 	| -1.59570346959379 	| -1.6698031931947372
5456 	| [102] 	| -2.0092828347142078 	| -2.022223680150266 	| -2.1728064650804106
5457 	| [106] 	| -0.7325786008293276 	| -0.8286132790629297 	| -0.7214992094542966
5458 	| [101] 	| -1.8687140592107658 	| -1.8681670132662234 	| -1.9002735259766408
5459 	| [104] 	| -1.7844105013357814 	| -1.7410354150868521 	| -1.8982753736029694
5460 	| [113] 	| -1.7237029581317151 	| -1.6366073506083783 	| -1.5490434707738543
5461 	| [106] 	| -2.40614444181653 	| -2.24650100380381 	| -2.1928985829904666
5462 	| [105] 	| -2.189566425273319 	| -2.0587819656173947 	| -1.9603652808145229
5463 	| [101] 	| -1.4385665283220308 	| -1.4401841422360497 	| -1.4034575453336557
5464 	| [104] 	| -1.5288233297220575 	| -1.5245230828544096 	| -1.514280879194605
5465 	| [102] 	| -1.8579054833183812 	| -1.80000267915774 	| -1.7556251344523728
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 2 				| 3 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 1  (total trials: 67/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5466 	| [106] 	| -1.0803791894652894 	| -1.1459856049810018 	| -1.156020589411097
5467 	| [102] 	| -1.452587796108391 	| -1.4283048867179935 	| -1.49600467821152
5468 	| [113] 	| -1.440949898650981 	| -1.4248209983904065 	| -1.2994012544039408
5469 	| [104] 	| -1.4198613928330799 	| -1.3451891261988194 	| -1.4589237862703357
5470 	| [105] 	| -2.6962892644009147 	| -2.620742085647263 	| -2.8045354102317
5471 	| [101] 	| -1.5231646520600313 	| -1.5759914971881963 	| -1.6918123002827743
5472 	| [106] 	| -1.8024652242481751 	| -1.730202841720796 	| -1.689975892145617
5473 	| [113] 	| -0.8468115604145662 	| -0.8208860672254397 	| -0.7496675553777185
5474 	| [105] 	| -2.5115598304595275 	| -2.4414956246618305 	| -2.468561251951825
5475 	| [102] 	| -2.1579834015892962 	| -2.1729413913984725 	| -2.260350377914494
5476 	| [104] 	| -1.9308632846996405 	| -1.837882675601675 	| -1.8340567744525234
5477 	| [101] 	| -1.4874539009614889 	| -1.433892651869193 	| -1.576292849423162
5478 	| [105] 	| -1.5555897541533377 	| -1.5520390095155954 	| -1.5284333856023635
5479 	| [113] 	| -0.6566136315656381 	| -0.6640032879097821 	| -0.7296712631460311
5480 	| [104] 	| -2.450810185021341 	| -2.332226553053806 	| -2.4202753165723885
5481 	| [106] 	| -2.190886355314995 	| -2.2201744560311 	| -2.339703190510083
5482 	| [101] 	| -1.5394392070079157 	| -1.5262367748185994 	| -1.5952797788962747
5483 	| [102] 	| -0.9289392648814663 	| -1.012862007527507 	| -0.8605203653509135
5484 	| [104] 	| -2.00802746845741 	| -1.9806987863684133 	| -2.1139194450361654
5485 	| [106] 	| -1.5474113783419434 	| -1.5469041744486742 	| -1.6060563788969433
5486 	| [101] 	| -2.0790085988983873 	| -1.9889785457707527 	| -2.0292300000308723
5487 	| [113] 	| -1.474181363655144 	| -1.3838236128387773 	| -1.3181535393988522
5488 	| [105] 	| -1.6365050367494403 	| -1.7191396419169491 	| -1.9355444301959799
5489 	| [102] 	| -1.4115481566290031 	| -1.4449199785194815 	| -1.6341324193540592
5490 	| [106] 	| -1.6517459568840414 	| -1.6984813315695335 	| -1.4328699913982788
5491 	| [104] 	| -1.7976140229902984 	| -1.8211896774944853 	| -1.9127219018217918
5492 	| [105] 	| -2.0958310420521062 	| -1.9410861961994854 	| -1.9588768492960629
5493 	| [102] 	| -1.875312151778356 	| -1.7310390664037876 	| -1.7631704835711508
5494 	| [113] 	| -0.5814517748199561 	| -0.7984379641498093 	| -0.8058033389959752
5495 	| [101] 	| -2.521142420900284 	| -2.5100830461343553 	| -2.6028189005147353
5496 	| [104] 	| -2.2600775159719517 	| -2.1211919567844566 	| -2.2121189167553412
5497 	| [105] 	| -1.3719679557870568 	| -1.4226475105286736 	| -1.4798436441265088
5498 	| [113] 	| -1.5093091984583114 	| -1.5813821600382434 	| -1.5726543529314627
5499 	| [106] 	| -1.3144931172177707 	| -1.3624221998662183 	| -1.3925131709219447
5500 	| [102] 	| -2.1767067729855643 	| -2.1415856350424045 	| -2.2159893073783254
5501 	| [101] 	| -2.347470194994654 	| -2.210444026088898 	| -2.2950399538607495
5502 	| [104] 	| -0.7271464213083747 	| -0.8594245162741597 	| -0.8800183309618718
5503 	| [105] 	| -1.1617464342808979 	| -1.3026444388625245 	| -1.369985293641515
5504 	| [106] 	| -1.6264258416399608 	| -1.5606502025873237 	| -1.554084130607582
5505 	| [101] 	| -2.354475282373793 	| -2.2512636348605466 	| -2.250489202622717
5506 	| [113] 	| -1.785928839170619 	| -1.712351418065667 	| -1.7455536386570412
5507 	| [102] 	| -0.9572435064659449 	| -1.122024630670889 	| -1.1797683196021516
5508 	| [104] 	| -1.8374866506239205 	| -1.827065782457041 	| -1.7732490400971401
5509 	| [105] 	| -2.1054949277962978 	| -2.0010155927715654 	| -1.8899784148631837
5510 	| [101] 	| -1.9047953562459954 	| -1.7572212917400192 	| -1.7856698593549967
5511 	| [102] 	| -1.494906422181959 	| -1.497456527059981 	| -1.5423674875015112
5512 	| [106] 	| -2.176993632023967 	| -2.095981149702616 	| -2.0172665582596543
5513 	| [113] 	| -1.3846896714419752 	| -1.3706128688886996 	| -1.3865448619740839
5514 	| [104] 	| -1.843030736962556 	| -1.92795607764173 	| -2.0103537488607195
5515 	| [101] 	| -1.6691525944484458 	| -1.6787822118783873 	| -1.5464184029602452
5516 	| [102] 	| -2.445558355968097 	| -2.347048517529276 	| -2.3010506928767778
5517 	| [106] 	| -1.3430783535366841 	| -1.4419764768775232 	| -1.4848625275870395
5518 	| [105] 	| -1.74842531082018 	| -1.6628773709319387 	| -1.5232470977905288
5519 	| [113] 	| -1.5765430987120772 	| -1.641459596032244 	| -1.5787116643276806
5520 	| [102] 	| -2.051768693503622 	| -1.882903535816428 	| -1.8362321589396617
5521 	| [101] 	| -2.042553037048839 	| -1.9505898434599755 	| -1.9217392772603215
5522 	| [105] 	| -1.9155753224948677 	| -1.8870453161644254 	| -1.9153346453879945
5523 	| [106] 	| -2.104959617240969 	| -2.0391537684829464 	| -2.064390269124751
5524 	| [104] 	| -0.9129307222140479 	| -1.0461628108443204 	| -0.9782106376691732
5525 	| [113] 	| -1.7003379758609438 	| -1.6963667255918775 	| -1.313904419222799
5526 	| [102] 	| -2.2416336844301936 	| -2.17429952935561 	| -2.3787264839806683
5527 	| [106] 	| -2.113765710952334 	| -2.0380632949995814 	| -2.055104910961183
5528 	| [105] 	| -1.0164768556867418 	| -1.1173474511266341 	| -1.2429056880975464
5529 	| [101] 	| -1.5041364825864285 	| -1.4686711718602719 	| -1.4759333180896974
5530 	| [113] 	| -1.9288793034532017 	| -1.9698578049267443 	| -1.9522588317585585
5531 	| [104] 	| -1.7514917214398817 	| -1.638797098377822 	| -1.7004223806418919
5532 	| [105] 	| -1.4816863529764694 	| -1.4434390190983182 	| -1.3476693267487962
5533 	| [101] 	| -2.192652857766681 	| -2.1911421039852716 	| -2.1450672307278174
5534 	| [106] 	| -1.9407094903643136 	| -1.8814606029489536 	| -2.007153102103109
5535 	| [102] 	| -0.8854826604056613 	| -1.0840962390461177 	| -1.033825009756769
5536 	| [104] 	| -2.073987074508743 	| -2.0099114601177566 	| -1.807143189486996
5537 	| [113] 	| -1.6151654668885707 	| -1.6240769346531856 	| -1.6945631164846306
5538 	| [101] 	| -2.4167126949696693 	| -2.196811831147536 	| -2.3477767179159557
5539 	| [105] 	| -1.451559546795304 	| -1.4631720437411033 	| -1.3552114521133922
5540 	| [102] 	| -2.2952107433156685 	| -2.1591924041206756 	| -2.1669165424442864
5541 	| [104] 	| -1.5302532356722072 	| -1.6812158534643362 	| -1.7837992238822873
5542 	| [106] 	| -0.9448348313667851 	| -1.0958280673073544 	| -0.9994274298931713
5543 	| [113] 	| -1.8788373771629587 	| -1.9209141182573775 	| -1.7516701713865857
5544 	| [101] 	| -2.026307579896094 	| -1.9918838633544762 	| -2.0894105556683233
5545 	| [105] 	| -1.6693468756922833 	| -1.7412417801202664 	| -1.7511106666357512
5546 	| [106] 	| -1.6900759716857316 	| -1.6306704282407907 	| -1.4678880909875107
5547 	| [113] 	| -1.633673653210413 	| -1.625701073698908 	| -1.741139528808066
5548 	| [102] 	| -2.460260834526 	| -2.346686098034956 	| -2.3564370770215612
5549 	| [104] 	| -1.5230661847660525 	| -1.5244802796237853 	| -1.4645305445989294
5550 	| [101] 	| -0.8882941510429421 	| -1.0570331504854347 	| -1.0425001764743387
5551 	| [113] 	| -1.6668105247199687 	| -1.715665961571497 	| -1.494089002480189
5552 	| [105] 	| -1.9886902040338674 	| -2.1046244325670904 	| -2.3239369175961526
5553 	| [104] 	| -1.7825417950396325 	| -1.772908653707078 	| -1.799638189763089
5554 	| [106] 	| -1.129168199802701 	| -1.1312234727967447 	| -1.1060402134766392
5555 	| [102] 	| -1.4154283892847583 	| -1.3547097514799151 	| -1.2956122618724393
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 2  (total trials: 68/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5556 	| [116] 	| -0.641400484440779 	| -0.7234886812902619 	| -0.6325026169164132
5557 	| [105] 	| -0.3694656108015464 	| -0.3224766281112701 	| 0.08854285827833341
5558 	| [102] 	| -4.726456950378427 	| -4.532188882069445 	| -4.994358405724525
5559 	| [104] 	| -0.9416888578545771 	| -1.1346914746987888 	| -1.126249324762877
5560 	| [101] 	| -0.6894004998717829 	| -0.7207502997503921 	| -0.514160861077277
5561 	| [103] 	| -1.1362165297990214 	| -1.1752684916031793 	| -1.0822118140678414
5562 	| [105] 	| -1.6868058997134894 	| -1.7880785171014688 	| -1.9240017164362113
5563 	| [116] 	| -1.6565395478732612 	| -1.691239864177457 	| -1.8754030106229183
5564 	| [104] 	| -1.2527961977870516 	| -1.165305183821769 	| -1.1987074721732465
5565 	| [101] 	| -1.780344014860495 	| -1.7494245890860858 	| -1.6865800594713987
5566 	| [102] 	| -1.7357714316560942 	| -1.76351934236807 	| -1.7994904298502061
5567 	| [103] 	| -1.9117529428175186 	| -1.8943208230935593 	| -1.724583085201968
5568 	| [105] 	| -1.62862061340393 	| -1.5153182605047228 	| -1.552364108931557
5569 	| [116] 	| -0.7751019253209077 	| -0.8759196218991954 	| -0.912488456179938
5570 	| [102] 	| -2.6715918133184684 	| -2.566845845256467 	| -2.590770539725334
5571 	| [103] 	| -2.2395694829463024 	| -2.0623831625731848 	| -2.1998167778206943
5572 	| [104] 	| -1.923426245951446 	| -1.8356541736004437 	| -1.7890957372016547
5573 	| [101] 	| -1.2308893050290401 	| -1.4036488383700185 	| -1.4400805409446416
5574 	| [102] 	| -1.1320074950380268 	| -1.110267115747574 	| -1.090414670349464
5575 	| [116] 	| -0.7633915827910118 	| -0.8605087012957785 	| -0.7833361313953853
5576 	| [103] 	| -3.532039640702048 	| -3.252968345235323 	| -3.5339955775356495
5577 	| [101] 	| -2.1760419669295916 	| -2.0340595742467427 	| -2.037449336497481
5578 	| [104] 	| -1.1009001420628521 	| -0.9870153917931851 	| -0.942741201250307
5579 	| [105] 	| -1.5004682005218515 	| -1.4660653993887947 	| -1.451974189400691
5580 	| [103] 	| -1.7722974884828366 	| -1.7585490679092635 	| -1.8241972369667736
5581 	| [102] 	| -2.11371066451855 	| -2.1536447092200985 	| -2.1550847522782743
5582 	| [101] 	| -2.185140711096253 	| -2.2347729391531543 	| -2.306836654117728
5583 	| [116] 	| -0.8542665808953878 	| -0.883388481833703 	| -0.8095481143267245
5584 	| [104] 	| -0.7605055103906067 	| -0.7280096755284673 	| -0.8053708893374181
5585 	| [105] 	| -2.0238927898001418 	| -2.066450017919014 	| -2.2891075946428607
5586 	| [103] 	| -1.9164231118547568 	| -1.912253748766451 	| -1.7904402261164893
5587 	| [116] 	| -1.952695535166781 	| -1.8503161807903281 	| -1.8965640595818696
5588 	| [102] 	| -0.8055173271077636 	| -0.9094550830089643 	| -0.8942829098080486
5589 	| [105] 	| -1.9379706630304085 	| -1.915500162623213 	| -1.9768282251273386
5590 	| [101] 	| -1.8602097821812775 	| -1.965493083505167 	| -1.9417077039088575
5591 	| [104] 	| -1.3827726656698287 	| -1.3927861108182855 	| -1.2989677066200713
5592 	| [116] 	| -1.345056489255901 	| -1.2907937892789805 	| -1.306992823163271
5593 	| [105] 	| -1.5186860894659575 	| -1.437605599044553 	| -1.5173812239021864
5594 	| [102] 	| -1.9325313242589084 	| -2.0198294659066307 	| -2.0224466500126708
5595 	| [103] 	| -1.5528494304326468 	| -1.5267209642071424 	| -1.5012107624023234
5596 	| [104] 	| -2.069352797122164 	| -1.9522053415767988 	| -1.8685501700911296
5597 	| [101] 	| -1.9306725186443519 	| -1.8388056710919751 	| -1.7864565193231061
5598 	| [116] 	| -1.8803401355842002 	| -1.8196180331378509 	| -1.7156428170466742
5599 	| [102] 	| -1.8144088615672138 	| -1.768899081592003 	| -1.7403989746151423
5600 	| [104] 	| -2.6977787209731567 	| -2.4981667320987966 	| -2.572489811109105
5601 	| [105] 	| -1.8948673424524536 	| -1.7781496666271404 	| -1.6848524559694398
5602 	| [101] 	| -1.4706626601899648 	| -1.326879521461644 	| -1.2628984254331423
5603 	| [103] 	| -1.5030760760456037 	| -1.4642848004357047 	| -1.5174218056162885
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 3  (total trials: 69/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5604 	| [111] 	| -1.6559746307930763 	| -1.5592198595954525 	| -1.6813645756190252
5605 	| [104] 	| -1.5893796896175059 	| -1.6834064350256839 	| -1.5166212910335708
5606 	| [102] 	| -1.7727013612624423 	| -1.8180785105258188 	| -1.7202892535499485
5607 	| [103] 	| -1.9523648212013165 	| -1.8813280880380554 	| -1.9703243660339962
5608 	| [106] 	| -1.560890343319052 	| -1.5768020432041978 	| -1.4988279060854437
5609 	| [105] 	| -1.075443258902984 	| -1.1032457706744374 	| -1.119880849786938
5610 	| [104] 	| -2.183107641037014 	| -2.132766867456594 	| -2.3083714846149253
5611 	| [102] 	| -1.7955628463394884 	| -1.7358937702205262 	| -1.6469934663860941
5612 	| [106] 	| -1.4754210893149928 	| -1.6023505702266185 	| -1.6914532233936057
5613 	| [105] 	| -1.0754591005407237 	| -1.1199165266777418 	| -1.1232377453308804
5614 	| [103] 	| -1.9577309746775633 	| -1.9791704357450546 	| -2.045990168473136
5615 	| [111] 	| -1.7092920429599343 	| -1.7219832096929646 	| -1.6968207736107273
5616 	| [104] 	| -1.382501438156146 	| -1.4279936778507034 	| -1.4987530238698552
5617 	| [102] 	| -1.8308729730157176 	| -1.6946607608313577 	| -1.8317973691632452
5618 	| [105] 	| -1.5922962954252475 	| -1.6753785559607937 	| -1.7048725210616653
5619 	| [111] 	| -1.0254133252334021 	| -1.10322342321622 	| -0.858535298946291
5620 	| [106] 	| -2.5322709769336162 	| -2.3642644767135734 	| -2.440393515937039
5621 	| [103] 	| -2.1739516171187288 	| -2.149254252779449 	| -2.312830046445146
5622 	| [105] 	| -1.683794707927021 	| -1.663261130000171 	| -1.6190733735765501
5623 	| [104] 	| -2.0456389731328017 	| -2.0436644627036014 	| -1.8935234077891852
5624 	| [111] 	| -1.4975252898315725 	| -1.3772369469387713 	| -1.4296065762481742
5625 	| [103] 	| -1.3350489850492748 	| -1.3685897787695418 	| -1.4693920908208504
5626 	| [106] 	| -1.3752955101262228 	| -1.5444662834507097 	| -1.477443868405931
5627 	| [102] 	| -1.9997232860056937 	| -1.9830358434134012 	| -2.019093767842633
5628 	| [105] 	| -1.748187518110943 	| -1.6316299039889204 	| -1.682534209867553
5629 	| [103] 	| -0.8941067868713295 	| -0.8662038580505402 	| -0.8571659267174807
5630 	| [104] 	| -2.0573804229622237 	| -2.038932945582735 	| -2.14782299376494
5631 	| [106] 	| -1.252651669137463 	| -1.4121708345670527 	| -1.3577660210348852
5632 	| [102] 	| -2.2348706913670915 	| -2.1532886235557305 	| -2.3635968172870827
5633 	| [111] 	| -1.6479259924240381 	| -1.4642843867674387 	| -1.4319064450505585
5634 	| [104] 	| -2.2526689321001117 	| -2.2977127009098073 	| -2.1503142371852904
5635 	| [105] 	| -1.9100204696310714 	| -1.8988820125354127 	| -1.8905747318929886
