1854 	| [101] 	| -2.827475528995295 	| -2.4518332652556896 	| -2.9596632449733504
1855 	| [115] 	| 0.8360361261150961 	| 0.6949908250700778 	| 0.8012971693758841
1856 	| [102] 	| -2.3464766215287822 	| -2.309700471823808 	| -2.4980675169121196
1857 	| [106] 	| -1.0996463272087353 	| -1.2051365722209963 	| -1.2829806435861602
1858 	| [103] 	| -2.07151676866225 	| -2.1557855851064156 	| -2.1554405810410198
1859 	| [104] 	| -4.074382945169497 	| -3.8073415518184275 	| -4.054092724617375
1860 	| [102] 	| -1.2976956208774841 	| -1.1303378501885208 	| -1.119051256076212
1861 	| [101] 	| -2.801730272162317 	| -2.527072202191338 	| -2.4517913190419964
1862 	| [103] 	| -3.2803209587794857 	| -3.0751317713327873 	| -3.426392711561296
1863 	| [106] 	| -0.926852079645988 	| -1.2199317467835435 	| -1.190735175979221
1864 	| [115] 	| -3.0755670699622497 	| -2.916998142479261 	| -3.0152260643562347
1865 	| [104] 	| -3.912447225769088 	| -3.9138107611541226 	| -4.100690491927067
1866 	| [101] 	| -2.140145063991584 	| -1.4993617782245026 	| -1.2771478327798629
1867 	| [106] 	| -1.3294644252215355 	| -1.4327900499894881 	| -1.387616884319381
1868 	| [115] 	| -1.1634823534685341 	| -1.7109856201536617 	| -1.5498568693204557
1869 	| [104] 	| -2.7573513679646924 	| -2.7031732278358076 	| -2.8081289321563303
1870 	| [102] 	| -2.581790649132569 	| -2.278254967267264 	| -2.4877730192810015
1871 	| [103] 	| -3.2600349971165943 	| -2.961924472052366 	| -2.9312635283688424
1872 	| [115] 	| -3.4098626451078435 	| -3.0485526015228057 	| -3.1825718814012878
1873 	| [101] 	| -0.8477704212027919 	| -1.3587057810765535 	| -1.17326985032769
1874 	| [104] 	| -3.1051218391461193 	| -2.8434789714474427 	| -3.101968890995614
1875 	| [102] 	| -2.8670690743376444 	| -2.620533248691036 	| -2.5703288833530142
1876 	| [103] 	| 0.36584789156451647 	| -0.2261064336183085 	| -0.2070913148648822
1877 	| [106] 	| -0.744596315120845 	| -1.0951421396018968 	| -1.1289458400288066
1878 	| [115] 	| -7.514479159533667 	| -7.072650143254388 	| -7.473342393126163
1879 	| [104] 	| -1.6516471691082413 	| -1.704447850798883 	| -1.3996787373091693
1880 	| [103] 	| -1.841891316272036 	| -1.401827606999685 	| -1.4595137187147242
1881 	| [106] 	| -2.990062532737508 	| -3.0717948252961125 	| -2.6572732423294254
1882 	| [102] 	| -4.600525977117878 	| -3.9879709634561804 	| -4.169978349562301
1883 	| [101] 	| -2.043450511680888 	| -2.6673796469648337 	| -2.560698949511007
1884 	| [103] 	| -5.095071564900309 	| -4.624265895113343 	| -4.916175587004792
1885 	| [104] 	| -4.431124520365792 	| -3.6862609849086474 	| -3.7435907344616357
1886 	| [102] 	| -1.7669900541131525 	| -1.5852432996065344 	| -1.5042154866902102
1887 	| [106] 	| -3.121192913797404 	| -3.271453576020973 	| -3.2280711992370597
1888 	| [115] 	| 1.9930400547267109 	| 1.0507137715566817 	| 1.0535541587699961
1889 	| [101] 	| -2.8252336566662053 	| -2.457695439532392 	| -2.4843875683156478
1890 	| [104] 	| -6.674159607668797 	| -6.161286003621586 	| -6.733765972637521
1891 	| [103] 	| -4.172861604026056 	| -3.947004981971637 	| -3.906584805470939
1892 	| [102] 	| -1.9409519101523969 	| -2.026854298867348 	| -1.6103133876308628
1893 	| [106] 	| -1.4129706910416546 	| -1.102621285482234 	| -1.0469163508915362
1894 	| [115] 	| -1.9444396906450234 	| -1.9730566975118211 	| -2.351546938839234
1895 	| [101] 	| -2.333996453607792 	| -2.0448600325481987 	| -2.19296343327537
1896 	| [102] 	| -2.5432667803845392 	| -2.7889151754695654 	| -2.9920010479866423
1897 	| [103] 	| -3.4220088335906174 	| -2.5145107438437604 	| -2.2024830951170515
1898 	| [115] 	| -4.424601334077754 	| -4.032763167882425 	| -3.950472947569878
1899 	| [106] 	| -0.6062860265309307 	| -0.6427242620630755 	| -0.5145319851823318
1900 	| [101] 	| -5.4350143232129255 	| -4.67749961349238 	| -4.7462454152127505
1901 	| [104] 	| -3.301647342142941 	| -2.8864072579557662 	| -3.7990456265237063
1902 	| [103] 	| -2.7811272420956916 	| -2.180200859275288 	| -2.0357119490144675
1903 	| [115] 	| -2.0761382118287157 	| -2.2527459414190467 	| -2.193807746628751
1904 	| [101] 	| -1.4859473574282709 	| -1.4588710193842835 	| -1.36434881255494
1905 	| [104] 	| -5.263089276654011 	| -4.9810292503515985 	| -5.474791165160108
1906 	| [106] 	| -5.214821448650756 	| -4.322389242543029 	| -4.784060625253584
1907 	| [102] 	| 0.574538173084794 	| 0.40488227353506323 	| 0.9240014901242518
1908 	| [101] 	| -1.015396016848031 	| -1.2142822972674177 	| -1.3474745008988473
1909 	| [104] 	| -3.6174150333987267 	| -3.6082247607333517 	| -3.8212228431120874
1910 	| [106] 	| -1.8596600547766868 	| -1.5813273408719744 	| -1.702697675702608
1911 	| [103] 	| -2.6114812781616092 	| -2.7151595759454517 	| -2.8290156292667943
1912 	| [102] 	| -4.012327220577827 	| -3.398535980808513 	| -3.6442090599910806
1913 	| [115] 	| -1.3106870798195747 	| -1.4561742859092073 	| -1.407383063938391
1914 	| [104] 	| -2.9259402415177576 	| -2.679549940627054 	| -2.7540599062046454
1915 	| [101] 	| -2.909999463926333 	| -2.624741870666609 	| -2.7184243623997038
1916 	| [103] 	| -3.258070033317865 	| -2.9990528100714373 	| -3.405918543290992
1917 	| [106] 	| -0.9852085166376969 	| -1.176876445302441 	| -1.1514535796140726
1918 	| [102] 	| -0.7494443054800675 	| -0.8552332382464582 	| -0.9751680088504342
1919 	| [115] 	| -2.3369558258936936 	| -2.875314272600712 	| -2.937013720463314
1920 	| [104] 	| -3.690130444923213 	| -3.5244547793136793 	| -3.4063063278067243
1921 	| [103] 	| -2.608130176555618 	| -2.5703697842944204 	| -3.00074612493821
1922 	| [106] 	| -3.311303490460018 	| -3.244579389703413 	| -3.4392205817783474
1923 	| [101] 	| -1.4181376698166925 	| -1.8371945465632273 	| -1.9290967225818223
1924 	| [115] 	| -1.7959586153985811 	| -2.4420078466312636 	| -2.3612844710636662
1925 	| [102] 	| -2.831509519588081 	| -2.7874666795473204 	| -2.8446309567544
1926 	| [103] 	| -2.079192907732357 	| -2.0731484532488302 	| -2.304779924273894
1927 	| [104] 	| 0.32047735556090107 	| 0.10894173169292509 	| 0.1527155385929797
1928 	| [101] 	| -2.0162841941974046 	| -1.9206378184525243 	| -2.0327275071894855
1929 	| [115] 	| -3.0501096135226193 	| -2.6110921650522516 	| -2.653667586138564
1930 	| [102] 	| -3.0150211590233287 	| -2.6221892385091783 	| -2.622052985515009
1931 	| [106] 	| -3.1209741114008045 	| -2.6778486351458435 	| -2.6464668985404654
1932 	| [103] 	| -2.7691077962982114 	| -2.509854899661574 	| -2.4760812719375505
1933 	| [101] 	| -2.867297701886828 	| -2.7877477307177165 	| -3.1147705673385078
1934 	| [115] 	| -1.4342953314916804 	| -1.3138450120971448 	| -1.6471840301392138
1935 	| [106] 	| -0.7587175288365782 	| -0.685389141002543 	| -0.5112081631873822
1936 	| [102] 	| -3.5529210276438423 	| -3.4109172597011224 	| -3.3948512938727524
1937 	| [104] 	| -6.25191875974849 	| -5.361510238728009 	| -5.932110375502085
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 1  (total trials: 25/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1938 	| [104] 	| -4.805460218297815 	| -4.068655191844078 	| -4.00375534668693
1939 	| [105] 	| -0.9209825997824228 	| -1.277143048954473 	| -1.1962666273050908
1940 	| [101] 	| -0.43181270625698165 	| -0.7361499033206165 	| -0.7848462218056109
1941 	| [103] 	| -3.7196629912541925 	| -3.6081693569162274 	| -3.8115181072396855
1942 	| [102] 	| -1.2422629244611347 	| -1.0430219289629776 	| -0.868585242133699
1943 	| [116] 	| 0.8116992239091454 	| 0.5078836595814606 	| 0.6562915523082251
1944 	| [104] 	| -2.4446464150338443 	| -2.3356228358406597 	| -2.3914727189746525
1945 	| [103] 	| -2.558403255515376 	| -2.424320465409364 	| -2.33510150697575
1946 	| [101] 	| -2.5469846625964045 	| -2.9615499401792476 	| -3.1977987032336843
1947 	| [116] 	| -1.0457626505803024 	| -1.12297007423146 	| -0.962195090120391
1948 	| [105] 	| -3.6283354728103916 	| -2.79300931764364 	| -2.676413692766045
1949 	| [102] 	| -1.153707119609895 	| -0.3722985236620535 	| -0.18820293466278581
1950 	| [103] 	| -0.4978367454943091 	| -0.6337034503580328 	| -0.7243640280798957
1951 	| [101] 	| -1.8579696481908845 	| -1.9398362781113772 	| -1.9712904189609362
1952 	| [104] 	| -3.5040090857427426 	| -3.7883998026839527 	| -3.818629110191276
1953 	| [102] 	| -2.551294473233954 	| -2.763923078673235 	| -2.748111194484352
1954 	| [116] 	| -1.569395778562685 	| -1.4258546967298364 	| -1.407034295054598
1955 	| [105] 	| -0.8264509330986007 	| -0.8786688518988632 	| -1.0737092859136508
1956 	| [101] 	| -4.67999208312963 	| -3.958461805645305 	| -4.371997066601827
1957 	| [102] 	| -2.8643929168436637 	| -2.9683588250289987 	| -2.791152805282669
1958 	| [116] 	| -1.3845726608678368 	| -1.6051168390368817 	| -1.3895352505603902
1959 	| [105] 	| 0.6422048227285777 	| 0.26807975805028805 	| -0.09057190175257729
1960 	| [103] 	| -2.0631187453405317 	| -1.9176214124866844 	| -2.0840774529691757
1961 	| [104] 	| -2.160274642835149 	| -2.0216885263179205 	| -2.0131924982841944
1962 	| [101] 	| -0.8215447494535904 	| -1.4622232004615343 	| -1.5026852462189164
1963 	| [105] 	| 0.2195888415223961 	| 0.06498201270084802 	| 0.19600501586405
1964 	| [116] 	| -2.8249087153304164 	| -2.392514512370816 	| -2.339098521959513
1965 	| [102] 	| -5.853665698904422 	| -4.832279755908868 	| -4.985302396731021
1966 	| [103] 	| -0.027631355993082973 	| -0.37847416902470554 	| -0.6618033449266095
1967 	| [104] 	| -1.9080220822345846 	| -2.3770529020591535 	| -2.348464609804767
1968 	| [101] 	| -2.7356345019612807 	| -2.7525317099568833 	| -2.744484545253598
1969 	| [105] 	| -2.852544155239652 	| -2.6756125903080954 	| -2.8314849500180537
1970 	| [103] 	| -2.5511030923180686 	| -2.197114149340023 	| -2.5362716953801963
1971 	| [104] 	| -2.8191429056726336 	| -2.9091548592014607 	| -3.1674626494425846
1972 	| [116] 	| -0.8152620993515569 	| -0.8510445079114823 	| -0.7321080610591593
1973 	| [102] 	| -0.7415481514782272 	| -0.9486327093246396 	| -0.8032207642153857
1974 	| [105] 	| -2.3479370889411277 	| -2.325013699145016 	| -2.40539414788914
1975 	| [104] 	| -1.948434584803266 	| -1.9428819777994053 	| -1.8699694249112786
1976 	| [101] 	| -2.2790825847936853 	| -1.897010908264639 	| -1.9190190401778686
1977 	| [116] 	| -3.752559544940217 	| -3.428100770837557 	| -3.2825505318490853
1978 	| [103] 	| -2.2118780748454956 	| -2.1519324828497575 	| -2.36752480344621
1979 	| [102] 	| -3.027797743449554 	| -2.8810627597670115 	| -3.006870143639907
1980 	| [101] 	| -4.0551147768650075 	| -3.4776663757888224 	| -3.8309370704266197
1981 	| [116] 	| -2.1317568182662803 	| -1.6678945182672806 	| -1.6504544296615713
1982 	| [104] 	| -2.7657844919241614 	| -2.5078128945945735 	| -2.6804760974618023
1983 	| [103] 	| -0.8338250663707625 	| -0.890574417354115 	| -1.0503888517919935
1984 	| [105] 	| -1.6081769869234108 	| -1.9126247550118864 	| -1.8967707191433218
1985 	| [102] 	| -3.766798069841489 	| -3.4801082601878255 	| -3.644711899911294
1986 	| [104] 	| -1.7975694818428178 	| -1.612413314418883 	| -1.3511061913468223
1987 	| [101] 	| -5.713977107187323 	| -5.056611475445495 	| -5.29513889748915
1988 	| [116] 	| -2.7078706338585152 	| -2.5360263664624614 	| -2.510778942428203
1989 	| [105] 	| -1.1311317808232595 	| -1.5258203734967037 	| -1.49843747219987
1990 	| [102] 	| -2.2415649084351674 	| -1.9517719773308198 	| -2.164035934184549
1991 	| [103] 	| -4.927460428947153 	| -4.130697999430348 	| -4.521789873868948
1992 	| [104] 	| -4.014050617301361 	| -3.629836857573343 	| -3.748962226332541
1993 	| [116] 	| -4.055538338177318 	| -3.286704038614686 	| -3.372178660938819
1994 	| [102] 	| -1.2127750754818922 	| -0.968683370259585 	| -0.7494930856992478
1995 	| [101] 	| -5.502165496339807 	| -4.910531001597357 	| -4.538675850154226
1996 	| [103] 	| -4.487272001026849 	| -4.213138647635848 	| -4.529632677693082
1997 	| [105] 	| -0.8409205331141703 	| -0.9405585914313044 	| -0.63801040159762
1998 	| [116] 	| -0.28897435157546436 	| -0.20274643765301903 	| -0.28667499456133205
1999 	| [102] 	| -3.151631349945448 	| -3.3583306998489255 	| -3.4183331613111516
2000 	| [103] 	| -2.2831959329773244 	| -2.090600848993237 	| -2.0191987863534573
2001 	| [104] 	| -1.7481340618535617 	| -1.836077859828207 	| -1.8799563444931175
2002 	| [105] 	| -2.5467419231606705 	| -2.338100756507847 	| -2.4398706416134974
2003 	| [101] 	| -3.0979429844281405 	| -2.6334174275387388 	| -2.574309411517403
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 2  (total trials: 26/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2004 	| [106] 	| -3.0959535112577377 	| -2.977772150400722 	| -2.802150131715174
2005 	| [103] 	| -2.777434278309789 	| -2.698118797997025 	| -2.8879916692916967
2006 	| [104] 	| -0.7899197956196811 	| -1.1755225444741155 	| -1.0055179617048309
2007 	| [101] 	| -2.15011881386321 	| -2.137568855371666 	| -2.185900348539662
2008 	| [112] 	| -1.5101449803752958 	| -1.5926082836159985 	| -1.5496663259174668
2009 	| [105] 	| -0.04500213455977953 	| -0.9419023243916178 	| -0.9423075428796112
2010 	| [104] 	| -1.1231515654767374 	| -1.3590936295829272 	| -1.4222300400799455
2011 	| [106] 	| -2.152177104892884 	| -1.7215040298122353 	| -1.5124371545962227
2012 	| [103] 	| -2.9271043252570275 	| -2.75698730614354 	| -2.698139227647174
2013 	| [101] 	| -0.6051757846298469 	| -0.7304234094641191 	| -0.964070963571362
2014 	| [112] 	| -3.4595548694517086 	| -2.826926149725697 	| -2.7646929915399587
2015 	| [105] 	| -3.41579053819456 	| -2.933730481288087 	| -3.059596786476298
2016 	| [106] 	| -2.291018057513698 	| -2.1683386077866906 	| -2.5201536199424797
2017 	| [101] 	| -2.346820139166252 	| -2.4072056351082 	| -2.608209620755736
2018 	| [103] 	| -1.639367601062864 	| -1.583165289353463 	| -1.4215158346064636
2019 	| [105] 	| -0.5021749051777848 	| -0.6637254163238362 	| -0.17039669778972333
2020 	| [104] 	| -2.434146051662593 	| -2.873316727099163 	| -3.001502059155763
2021 	| [112] 	| -2.1781324973050653 	| -1.6028294193045156 	| -1.8600411236374816
2022 	| [106] 	| -1.623606978305138 	| -1.2700050192710153 	| -1.070801399401653
2023 	| [105] 	| -1.4246271492350127 	| -1.919095213290878 	| -1.642667073274871
2024 	| [101] 	| -1.9225749908661447 	| -1.571619286275683 	| -1.4238604026527972
2025 	| [104] 	| -2.803528780750601 	| -2.7798357958146735 	| -2.9761045801522976
2026 	| [103] 	| -0.40830080105522715 	| -0.15116354400941923 	| -0.15775415973806614
2027 	| [112] 	| -2.3024387447934656 	| -1.872075880449146 	| -1.8309598000440588
2028 	| [106] 	| -3.1334156231818167 	| -2.8112353567420154 	| -3.0165949334427
2029 	| [105] 	| 0.8546763251048013 	| 0.5522733723834645 	| 0.6426229792807502
2030 	| [101] 	| -3.9855771184527184 	| -3.696993923626402 	| -3.972582464805295
2031 	| [112] 	| -3.0630638112423583 	| -2.790344301784267 	| -2.9678272242757306
2032 	| [103] 	| -1.0092606739396264 	| -1.1958729069682474 	| -1.145026019657398
2033 	| [104] 	| -3.145088749286294 	| -2.6875013416527542 	| -2.508046969211128
2034 	| [105] 	| -5.644575266344898 	| -5.101221455803669 	| -5.645919148734004
2035 	| [112] 	| 0.15703923283533516 	| -0.13360055775774393 	| -0.10013006745969255
2036 	| [106] 	| -0.033684448957905566 	| -0.09375692344408249 	| -0.059765204980653186
2037 	| [101] 	| -4.683504902867984 	| -3.9983675031917016 	| -4.350744089187105
2038 	| [104] 	| -2.022054273887833 	| -2.189291561311694 	| -1.7996256114032494
2039 	| [103] 	| -3.5458411780596 	| -2.76916915270924 	| -2.759648776489247
2040 	| [105] 	| -4.407594053494183 	| -3.657657507734029 	| -3.912223654563683
2041 	| [101] 	| -1.6687905469459843 	| -1.9236896633307419 	| -1.7298987669981853
2042 	| [112] 	| -0.25122553520978563 	| -0.6678164467064769 	| -0.9946670665428551
2043 	| [106] 	| -3.274493396237208 	| -3.1611152672725638 	| -3.5410567835956823
2044 	| [104] 	| -3.364183790657508 	| -2.400804950552684 	| -2.164807778945402
2045 	| [103] 	| -3.503339792405496 	| -3.3812420281756586 	| -3.7195842792809417
2046 	| [101] 	| -1.7040779751308648 	| -1.3883668774611007 	| -1.5511924142222684
2047 	| [106] 	| -2.1887111560574044 	| -2.582582788385355 	| -2.6926684328770314
2048 	| [112] 	| -2.415253494264303 	| -2.427443957638249 	| -2.437193774467772
2049 	| [104] 	| -2.6033415865461604 	| -2.1029139020714536 	| -2.139632495403269
2050 	| [105] 	| -0.9624148842479752 	| -1.1079786005804197 	| -1.0677488780849793
2051 	| [103] 	| -6.94338540662015 	| -6.058986133614058 	| -6.542529295322612
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 5 Trial 3  (total trials: 27/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2052 	| [105] 	| -3.6170209128668653 	| -3.0388336516055903 	| -2.621390343739634
2053 	| [114] 	| -1.8662993254250178 	| -1.7680203602220117 	| -1.3261214861294741
2054 	| [101] 	| -1.9462563652015932 	| -2.084491188827677 	| -2.1979949812729873
2055 	| [102] 	| -0.472290448885035 	| -0.8137529263734404 	| -1.0553121255233948
2056 	| [103] 	| -0.9260581735997118 	| -0.9639083249466727 	| -0.7142031981837877
2057 	| [106] 	| -0.27917860410248707 	| -0.6275756719786907 	| -0.681715582659782
2058 	| [105] 	| -4.503045911681195 	| -3.85385801677786 	| -4.130463542659999
2059 	| [101] 	| -0.29332016485021084 	| -0.6668781986103807 	| -0.4211939690995541
2060 	| [114] 	| -1.5768115266088323 	| -1.3954355357133381 	| -1.430373735493462
2061 	| [102] 	| -3.150686965650953 	| -3.0476628246235107 	| -2.9855818386053308
2062 	| [106] 	| -1.446644473742977 	| -1.359704398579361 	| -1.2623062788225181
2063 	| [103] 	| -2.63875964743744 	| -2.8185954979643744 	| -2.97566288874542
2064 	| [101] 	| -4.198396090990729 	| -4.010969299608026 	| -4.1419960385342405
2065 	| [105] 	| -0.36690776430673155 	| -1.099171164213692 	| -1.252220413594755
2066 	| [106] 	| -1.274059119601823 	| -1.4559600924041296 	| -1.2997545012702085
2067 	| [102] 	| -1.9996456439629804 	| -2.1477953971635486 	| -2.1974482871774548
2068 	| [103] 	| -5.177649208662157 	| -4.793066905684527 	| -5.1651124797143515
2069 	| [114] 	| -0.143652407307997 	| -0.6267902159911991 	| -0.03954702288956635
2070 	| [101] 	| -4.540075031990863 	| -5.113806730099155 	| -5.308953658990351
