1932 	| [103] 	| -3.359353881797515 	| -2.9171625963413534 	| -2.8957890971951312
1933 	| [101] 	| -2.9554612312485533 	| -2.9796841630832325 	| -3.360909099686661
1934 	| [115] 	| -1.3347084270529794 	| -1.2143546339577238 	| -1.5753770515297743
1935 	| [106] 	| -0.6927409158926667 	| -0.5668462552943354 	| -0.4575761183445932
1936 	| [102] 	| -4.373929385631489 	| -3.9360122307205394 	| -4.02959493042124
1937 	| [104] 	| -7.226059077520594 	| -6.081259287503729 	| -6.7383446959846784
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 6 				| 6 					| 6 
------------------ Run 5 Trial 1  (total trials: 25/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1938 	| [104] 	| -5.60884979917904 	| -4.618902063180775 	| -4.417442267632751
1939 	| [105] 	| -1.2744201581428196 	| -1.4469186879585767 	| -1.3012419391027297
1940 	| [101] 	| -0.29697392308213777 	| -0.7337795459253682 	| -0.8646761296838807
1941 	| [103] 	| -3.92032359815679 	| -4.046327998185092 	| -4.335322496674677
1942 	| [102] 	| -1.467352714293225 	| -1.0447315369906678 	| -0.8272921132636608
1943 	| [116] 	| 1.7690441320961274 	| 1.1927773890383953 	| 1.4552485069748857
1944 	| [104] 	| -2.6004891059284874 	| -2.6982022617794605 	| -2.762109250384823
1945 	| [103] 	| -2.651525421847008 	| -2.6946255470019973 	| -2.515442833928419
1946 	| [101] 	| -2.4416576144346385 	| -3.074679760149953 	| -3.323176724840438
1947 	| [116] 	| -1.4274703333432193 	| -1.2449888076489768 	| -0.972114678016273
1948 	| [105] 	| -4.34998483184974 	| -3.198308136311704 	| -3.168979832126322
1949 	| [102] 	| -0.8955078723800891 	| -0.27064323982130434 	| -0.18644988509076033
1950 	| [103] 	| -0.06320002209614639 	| -0.31368895907880345 	| -0.2900817122577647
1951 	| [101] 	| -2.1309868654716015 	| -2.19786088821685 	| -2.25498772745481
1952 	| [104] 	| -3.724420361523446 	| -4.24009013880412 	| -4.275320245395521
1953 	| [102] 	| -3.2635937483758557 	| -3.37795584833207 	| -3.297770375714146
1954 	| [116] 	| -1.2657458900705711 	| -1.1449542114872235 	| -1.0644437927503128
1955 	| [105] 	| -0.5815793791926067 	| -0.7070928965059942 	| -1.0107282419088908
1956 	| [101] 	| -5.827178942570409 	| -4.776349616659878 	| -5.265065450519515
1957 	| [102] 	| -3.1260120630562653 	| -3.212190932142556 	| -2.900085595494261
1958 	| [116] 	| -0.9367055043112154 	| -1.4041754537715854 	| -1.383533988557189
1959 	| [105] 	| 0.35835588278680364 	| -0.10523080264366325 	| -0.44067580210125123
1960 	| [103] 	| -1.7421442169551775 	| -1.5850879160662261 	| -1.834100111553379
1961 	| [104] 	| -2.777571150639571 	| -2.506123766781579 	| -2.5055708541598625
1962 	| [101] 	| -1.0572116643249503 	| -1.7490470614127855 	| -1.6472587730643695
1963 	| [105] 	| 0.08068450310798303 	| 0.011961567071553603 	| 0.15758660477918007
1964 	| [116] 	| -3.482468776356952 	| -2.8920041694747143 	| -2.9939873367016983
1965 	| [102] 	| -6.194826983795233 	| -5.105555544753828 	| -5.288465193425685
1966 	| [103] 	| -1.0616141053560855 	| -1.119589139049979 	| -1.1829252896934337
1967 	| [104] 	| -2.0949962321105415 	| -2.675025489262281 	| -2.7329606861261224
1968 	| [101] 	| -3.7606521628121117 	| -3.468020396052018 	| -3.426339290344247
1969 	| [105] 	| -2.8648803367708213 	| -2.536339096336157 	| -2.667518968775764
1970 	| [103] 	| -2.709112980715783 	| -2.2785222313806255 	| -2.679294440368319
1971 	| [104] 	| -3.4217805192731072 	| -3.38706613043594 	| -3.5738785870310403
1972 	| [116] 	| -1.2291022220967354 	| -1.1262381367008567 	| -1.1072438986907094
1973 	| [102] 	| -0.8493269866526336 	| -1.0518847416957993 	| -0.9655271747731838
1974 	| [105] 	| -1.8238236063050668 	| -2.045956007236799 	| -2.0470987514544703
1975 	| [104] 	| -1.950129536068201 	| -1.9321383530103016 	| -1.8865333864332634
1976 	| [101] 	| -3.229664413902867 	| -2.4542904643408057 	| -2.529982476469826
1977 	| [116] 	| -4.823243056496114 	| -4.241932463933086 	| -4.061637354592615
1978 	| [103] 	| -1.8481686991011195 	| -2.040617880746953 	| -2.2404247704377314
1979 	| [102] 	| -3.2284642745721595 	| -3.012970704747162 	| -3.156142100484709
1980 	| [101] 	| -4.951919441536482 	| -4.102924895903335 	| -4.5307797010849775
1981 	| [116] 	| -2.8547608396781294 	| -1.902122629505145 	| -1.925511318665535
1982 	| [104] 	| -2.9775572134302144 	| -2.7074469487017754 	| -2.918998950109421
1983 	| [103] 	| -0.9505326720606044 	| -1.083037894330281 	| -1.1867504348691345
1984 	| [105] 	| -1.802229020842928 	| -2.0793942948504798 	| -2.1261729431434455
1985 	| [102] 	| -4.3913030413269345 	| -3.711338455152665 	| -3.940176063112627
1986 	| [104] 	| -1.98997025043677 	| -1.7519584826120873 	| -1.3962044444825614
1987 	| [101] 	| -7.395398206655907 	| -6.182799486366963 	| -6.573052861831235
1988 	| [116] 	| -2.7390437108992614 	| -2.6031100394491546 	| -2.583203391832983
1989 	| [105] 	| -0.9700100140709278 	| -1.5557105649907705 	| -1.4984143193079464
1990 	| [102] 	| -2.4576964324365944 	| -1.88887733575489 	| -2.0802284856349225
1991 	| [103] 	| -5.953733849361155 	| -4.778248156957353 	| -5.261358025119407
1992 	| [104] 	| -4.784658199337702 	| -4.198199183511338 	| -4.363676397289034
1993 	| [116] 	| -4.917752172398484 	| -3.9346854910834708 	| -4.003151112956872
1994 	| [102] 	| -1.731198877196463 	| -1.1935020960192144 	| -0.9700617433475018
1995 	| [101] 	| -6.695996566370205 	| -5.70938058546116 	| -5.359641988954873
1996 	| [103] 	| -4.946444356728222 	| -4.530629018946698 	| -4.9381467444526335
1997 	| [105] 	| -0.5228770981934621 	| -0.9999691621814346 	| -0.4708747859522288
1998 	| [116] 	| -0.3548259643861864 	| -0.15051950615986787 	| -0.26238346911485677
1999 	| [102] 	| -3.6665588105924125 	| -3.7835122446524143 	| -3.9221297469699805
2000 	| [103] 	| -2.443961356419618 	| -2.2468226121031867 	| -2.085201820736236
2001 	| [104] 	| -1.0796375728647771 	| -1.3826169364225382 	| -1.4880752080337092
2002 	| [105] 	| -2.7469826981663417 	| -2.620443084940425 	| -2.5278984093042305
2003 	| [101] 	| -3.4118894526119017 	| -2.9944121844163014 	| -3.130900420508966
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 5 				| 5 					| 5 
------------------ Run 5 Trial 2  (total trials: 26/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2004 	| [106] 	| -3.3674691209778946 	| -3.0935359935218356 	| -2.922441565430816
2005 	| [103] 	| -2.714309691883334 	| -2.696404254196874 	| -2.9488866025226472
2006 	| [104] 	| -0.40306665518202056 	| -0.9781457430726657 	| -0.7359072832002296
2007 	| [101] 	| -2.4186885022432487 	| -2.5158945848380956 	| -2.5105275697463743
2008 	| [112] 	| -1.2962166473768018 	| -1.4420326582078975 	| -1.3825077207160388
2009 	| [105] 	| 0.40364281693623694 	| -0.9464939263657981 	| -0.9572781883922639
2010 	| [104] 	| -1.390147319047994 	| -1.4679237512666643 	| -1.5557913234958027
2011 	| [106] 	| -1.942116945914273 	| -1.5370321177587702 	| -1.2781125275747112
2012 	| [103] 	| -3.098311696294542 	| -2.884510319594139 	| -2.8219734400213756
2013 	| [101] 	| -1.3452793674740426 	| -1.2741437866758996 	| -1.559621794323694
2014 	| [112] 	| -3.7170951094389277 	| -2.9643746162449403 	| -2.876268882153833
2015 	| [105] 	| -3.72974459250668 	| -3.1158935302449757 	| -3.3486621563636225
2016 	| [106] 	| -2.723813428333964 	| -2.370135032115042 	| -2.731260851472813
2017 	| [101] 	| -2.092172016266072 	| -2.366038767565735 	| -2.5118305611901377
2018 	| [103] 	| -1.8108546725159727 	| -1.661771106351973 	| -1.4394383381299694
2019 	| [105] 	| -1.6509956770628627 	| -1.6089173971681991 	| -1.2135874758812193
2020 	| [104] 	| -1.8320900435940646 	| -2.5226083394405197 	| -2.6068930124832
2021 	| [112] 	| -3.237746777824536 	| -2.180015041740306 	| -2.696775399322555
2022 	| [106] 	| -1.6507271135515322 	| -1.0846138510176562 	| -0.8249509126571628
2023 	| [105] 	| -1.6020012958860201 	| -2.050060572350795 	| -1.7459863535197235
2024 	| [101] 	| -2.179218171459062 	| -1.6710773447079705 	| -1.6164722162947762
2025 	| [104] 	| -2.725685127410128 	| -2.91378786490164 	| -3.077104918197036
2026 	| [103] 	| -0.5712791252985752 	| -0.20406608513398306 	| -0.23096050241857172
2027 	| [112] 	| -2.2495454075586734 	| -1.861313395468517 	| -1.8264083999558518
2028 	| [106] 	| -3.615761577878482 	| -3.0240134286785443 	| -3.301235633755331
2029 	| [105] 	| 1.3154517984369378 	| 0.8395990755770693 	| 0.9980400472986877
2030 	| [101] 	| -4.851507074636803 	| -4.326012124640686 	| -4.661377356698277
2031 	| [112] 	| -3.5126123867440926 	| -3.1545739757033298 	| -3.3902058843636453
2032 	| [103] 	| -0.6107711551380679 	| -0.9115492327354267 	| -0.7981197671812582
2033 	| [104] 	| -3.5138462713029233 	| -2.898608651436764 	| -2.780469524611065
2034 	| [105] 	| -6.968660080427977 	| -6.017738786551298 	| -6.574130251717213
2035 	| [112] 	| 0.7327757739250953 	| 0.20747753527687518 	| 0.20432466564557494
2036 	| [106] 	| 0.28407151386025076 	| 0.14260117701300423 	| 0.15707432202914706
2037 	| [101] 	| -5.6164874853551705 	| -4.5005719501356864 	| -4.9625667309200585
2038 	| [104] 	| -2.8873836132465804 	| -2.84145646715653 	| -2.484422379187249
2039 	| [103] 	| -4.219093220747663 	| -3.186350230943275 	| -3.1727559396016543
2040 	| [105] 	| -4.8543497792667525 	| -3.821765895180698 	| -4.118134876732882
2041 	| [101] 	| -1.7776759643908417 	| -2.157055218601074 	| -2.01714788163879
2042 	| [112] 	| 0.32816085360455594 	| -0.36167725687362484 	| -0.6466337661786965
2043 	| [106] 	| -3.73727767991911 	| -3.549900635354793 	| -4.005676502229403
2044 	| [104] 	| -4.143738421685962 	| -2.861931847723063 	| -2.6779970500551435
2045 	| [103] 	| -3.2709236226505984 	| -3.405139289762556 	| -3.629560406353184
2046 	| [101] 	| -2.1428935815745933 	| -1.57884424482764 	| -1.8164404971477368
2047 	| [106] 	| -2.732206682974424 	| -3.061827463346729 	| -3.22307243484014
2048 	| [112] 	| -2.4748451495418053 	| -2.544862096430355 	| -2.5981731468611
2049 	| [104] 	| -2.2041611905866474 	| -1.7398708547328134 	| -1.7185136300802148
2050 	| [105] 	| -0.820821306919493 	| -1.1953957432992546 	| -1.2491993479497725
2051 	| [103] 	| -8.230384104358981 	| -7.044971856410746 	| -7.630653535206012
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 5 Trial 3  (total trials: 27/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2052 	| [105] 	| -3.673681375395162 	| -3.0923242978945478 	| -2.4889672291155236
2053 	| [114] 	| -2.243373510636958 	| -2.1448400960529366 	| -1.7899207928931538
2054 	| [101] 	| -1.4689016905655305 	| -1.8662428445058943 	| -1.892431297167121
2055 	| [102] 	| -0.01430596289756636 	| -0.46826235572989994 	| -0.7763915410897976
2056 	| [103] 	| -0.8573783216620694 	| -0.9568245787511296 	| -0.632674786773886
2057 	| [106] 	| -0.30329605255855174 	| -0.79770747694596 	| -0.9016435583560993
2058 	| [105] 	| -4.937651906439666 	| -3.990939250689302 	| -4.385764156926429
2059 	| [101] 	| 0.13893232744682527 	| -0.44713484763514133 	| -0.0924195626078037
2060 	| [114] 	| -1.4865361618162707 	| -1.3376084797806296 	| -1.3895497938607257
2061 	| [102] 	| -3.754467912661366 	| -3.6020941181583734 	| -3.656135250379966
2062 	| [106] 	| -1.5682212578857269 	| -1.43038236652903 	| -1.2726063987974148
2063 	| [103] 	| -3.2112344940590445 	| -3.158212308332703 	| -3.4908889190859105
2064 	| [101] 	| -5.222336940059018 	| -4.572326333614846 	| -4.68046952823812
2065 	| [105] 	| -0.40456822237943024 	| -1.0960644649349582 	| -1.164530896763567
2066 	| [106] 	| -0.612846286907927 	| -1.1810669162994722 	| -1.1412495397748337
2067 	| [102] 	| -2.353164657164214 	| -2.331009403559661 	| -2.358821179309853
2068 	| [103] 	| -6.08902390332835 	| -5.51507944687949 	| -5.8076324507600114
2069 	| [114] 	| 0.126252736476121 	| -0.47791865271940903 	| 0.09053494905764808
2070 	| [101] 	| -5.610874264436552 	| -5.954816313680109 	| -6.082458039893658
2071 	| [102] 	| -2.640202989647859 	| -1.7244615045472793 	| -1.3956244561302689
2072 	| [106] 	| -2.9580695189236046 	| -2.3068736102762317 	| -2.8223072099097264
2073 	| [114] 	| -2.7546531075282186 	| -2.6371325262298337 	| -2.9757120413867657
2074 	| [105] 	| -2.8529196506741337 	| -3.2368695680901913 	| -3.6734692604015224
2075 	| [103] 	| -3.7665367825038656 	| -3.4551322083893767 	| -3.7571456275150164
2076 	| [106] 	| -4.018795304324714 	| -2.890357080087987 	| -2.810664335815804
2077 	| [102] 	| -3.756490576037759 	| -3.6900422828364636 	| -3.844127338873131
2078 	| [101] 	| -1.6900318118261646 	| -1.5555011280195559 	| -1.5606049676026532
2079 	| [103] 	| -3.011460512925977 	| -2.938305190972271 	| -3.3900565445327575
2080 	| [114] 	| -2.9212718067751795 	| -2.447398988761823 	| -2.5988956194510138
2081 	| [105] 	| -3.2931353244806 	| -3.4005903582564434 	| -3.5362524005656986
2082 	| [101] 	| -2.576332311028076 	| -2.206820484062395 	| -1.9433966937844458
2083 	| [102] 	| -3.399610185003792 	| -2.611301852424036 	| -2.7476591152290153
2084 	| [106] 	| -1.7204216666981451 	| -1.3451723052357623 	| -1.3161782622890816
2085 	| [105] 	| -2.237323302203081 	| -2.527580788001149 	| -2.5872758352849763
2086 	| [103] 	| -6.067679356609748 	| -4.977351287591201 	| -5.166136214448758
2087 	| [114] 	| -2.05453192770588 	| -1.9986813292303285 	| -2.0983593708132693
2088 	| [102] 	| -3.516593899384955 	| -2.387463248581321 	| -2.332136268118867
2089 	| [101] 	| -3.7650511165621108 	| -3.329123085016081 	| -3.3455731437160163
2090 	| [103] 	| -4.417750977830688 	| -3.582330441106791 	| -3.603286863384906
2091 	| [106] 	| -1.4841303539921769 	| -1.6682230089109016 	| -1.8750379090556826
2092 	| [105] 	| -3.576999785860688 	| -2.50808010211752 	| -2.8189150594286208
2093 	| [114] 	| -3.361124068310014 	| -2.8009847790607623 	| -2.3532537431765714
2094 	| [102] 	| -1.8432957997452841 	| -2.1743024710567833 	| -2.242961618824391
2095 	| [106] 	| -0.47093783572179193 	| -0.4500331072630326 	| -0.3718486680442519
2096 	| [103] 	| -3.706081685857957 	| -3.4998635520773043 	| -3.770322113406083
2097 	| [105] 	| -2.619647743734673 	| -2.5246824916167068 	| -2.627090022353615
2098 	| [101] 	| -3.5752141181308676 	| -2.776095426381437 	| -2.794235383127252
2099 	| [114] 	| -3.9027197581858175 	| -3.4345818030042614 	| -3.227502573561378
2100 	| [102] 	| -4.775945872723128 	| -4.261108971333388 	| -4.6224331038770075
2101 	| [106] 	| -3.0582113994015265 	| -2.3685035736495013 	| -2.3155059639140734
2102 	| [101] 	| 0.22921739457679102 	| -0.47961181615473425 	| -0.3877613607272593
2103 	| [114] 	| -1.924901233568579 	| -2.489128362720696 	| -2.5293702998712506
2104 	| [103] 	| -2.367445244120503 	| -1.7770347935940922 	| -2.1100966690619494
2105 	| [105] 	| -5.445904396649208 	| -4.062965660170364 	| -4.244640108060577
2106 	| [106] 	| -2.6128186852645525 	| -1.5800082164103821 	| -1.7482691781939914
2107 	| [102] 	| -1.7417299107441342 	| -1.2252182657716018 	| -1.6314855469036353
2108 	| [114] 	| -6.297934567093948 	| -5.025856106234679 	| -5.0881443783819424
2109 	| [103] 	| -2.1220318374197453 	| -1.8099608963006941 	| -1.7653975366496786
2110 	| [105] 	| -1.7764396693087847 	| -1.51770848266506 	| -1.521805285323445
2111 	| [101] 	| -1.0040028610706213 	| -1.2982699405739149 	| -1.3742979988967574
2112 	| [114] 	| -5.572927975760371 	| -4.368751186817896 	| -4.275311053914292
2113 	| [106] 	| -1.1038660157540803 	| -1.5986198755059107 	| -1.7560234327303217
2114 	| [103] 	| -4.05355906144266 	| -3.172974353054518 	| -3.489184661349534
2115 	| [105] 	| -4.4508625478880335 	| -3.7389620530359498 	| -3.6495071038751723
2116 	| [102] 	| -0.3690934813373832 	| -0.955285482623712 	| -0.7146415770823463
2117 	| [101] 	| -2.813541208755693 	| -2.3564670815470414 	| -2.1673915076368946
2118 	| [103] 	| -5.861063134457877 	| -5.591023426924362 	| -5.906024576721368
2119 	| [106] 	| -0.7325181083037449 	| -0.8676722728753088 	| -0.601466236164742
2120 	| [102] 	| -3.169209629042585 	| -2.775840591448257 	| -3.162490979299822
2121 	| [101] 	| -3.512707433440636 	| -3.8417282988382295 	| -4.027617449945425
2122 	| [114] 	| -4.4244216432022405 	| -3.605338879513285 	| -3.7866835310209854
2123 	| [105] 	| -1.8577383068584026 	| -2.2002196473948654 	| -1.7691256854135005
2124 	| [103] 	| -4.2271846117747165 	| -3.8566119953134175 	| -3.9884352696899246
2125 	| [101] 	| -2.302598750165134 	| -2.026474056988551 	| -2.257145102270272
2126 	| [106] 	| -4.661146457336999 	| -4.8600221304413935 	| -4.759624017117104
2127 	| [105] 	| -2.580435142964128 	| -2.9622435475642854 	| -2.9249896791926786
2128 	| [102] 	| -0.1871388519659729 	| -0.32562737146928056 	| -0.3130350464493674
2129 	| [114] 	| -1.3684730389160444 	| -2.089033348876471 	| -2.0214013661818178
2130 	| [103] 	| -0.6084462010889586 	| -0.674176201842708 	| -0.5199671650067446
2131 	| [101] 	| -1.8401795367880784 	| -1.7935255315012106 	| -1.8915487577379384
2132 	| [102] 	| 0.08081698879711885 	| -0.5528584660508378 	| -0.692617608168488
2133 	| [106] 	| -2.1138553833568503 	| -1.6955854675991355 	| -1.3534205607432797
2134 	| [105] 	| -4.4672319200604464 	| -3.544904034981969 	| -4.240939426774336
2135 	| [114] 	| 2.508831810441657 	| 2.0170234051870226 	| 2.0109050598843528
2136 	| [102] 	| -2.388973299264527 	| -2.450295926318632 	| -2.4536898113693892
2137 	| [106] 	| -3.1613958455851794 	| -3.00724392766197 	| -3.362622564477082
2138 	| [105] 	| -2.8397091510834263 	| -2.5369843200486892 	| -2.380118123425863
2139 	| [101] 	| -0.1734996715427024 	| 0.031030159497075438 	| 0.39483124368793043
2140 	| [114] 	| -6.469110125394022 	| -5.5594922709077474 	| -5.704996826912687
2141 	| [103] 	| -1.608564753939162 	| -1.886184886999161 	| -1.9150384146144375
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 6 				| 6 					| 6 
------------------ Run 5 Trial 4  (total trials: 28/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
2142 	| [102] 	| -3.7797672755204204 	| -2.8865778013158643 	| -3.040277424445602
2143 	| [111] 	| -2.411565759728056 	| -1.9855722832607046 	| -1.7238885860703381
2144 	| [106] 	| -2.2148068292282876 	| -2.3953427073150046 	| -2.3411399829154513
2145 	| [105] 	| -2.13221202899502 	| -1.4560338888482567 	| -1.3417940890795708
2146 	| [103] 	| -4.406235766675486 	| -4.207852555799079 	| -4.360308889709172
2147 	| [104] 	| -2.0649008355831704 	| -2.2985948009012747 	| -2.4525403991406227
2148 	| [106] 	| -1.3639845241901762 	| -1.1440749179309677 	| -1.1586092760261977
2149 	| [102] 	| -3.5468042309868086 	| -3.173322520693454 	| -3.621345543073518
